# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:12:32; hka-aqm-n112;  20.54;  26.56;   438;   715;    29;     5;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 12; 125000; 696
2023-01-25 00:27:43; hka-aqm-n112;  20.55;  26.59;   448;   780;    27;     3;     2;     1;  -131;  -131; -11.8; drag-lps8-01; 1; 12; 125000; 697
2023-01-25 00:42:51; hka-aqm-n112;  20.52;  26.63;   440;   717;    27;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 698
2023-01-25 00:57:59; hka-aqm-n112;  20.54;  26.70;   443;   743;    29;     5;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 3; 12; 125000; 699
2023-01-25 01:13:06; hka-aqm-n112;  20.53;  26.70;   444;   735;    29;     5;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 12; 125000; 700
2023-01-25 01:28:17; hka-aqm-n112;  20.54;  26.76;   439;   765;    27;     3;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 7; 12; 125000; 701
2023-01-25 01:43:25; hka-aqm-n112;  20.54;  26.80;   441;   733;    27;     3;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 6; 12; 125000; 702
2023-01-25 01:58:32; hka-aqm-n112;  20.54;  26.76;   441;   709;    27;     3;     0;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 12; 125000; 703
2023-01-25 02:13:43; hka-aqm-n112;  20.53;  26.76;   438;   728;    27;     3;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 5; 12; 125000; 704
2023-01-25 02:28:51; hka-aqm-n112;  20.54;  26.76;   443;   725;    27;     3;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 1; 12; 125000; 705
2023-01-25 02:43:58; hka-aqm-n112;  20.52;  26.83;   453;   730;    27;     3;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 0; 12; 125000; 706
