# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:06:15; hka-aqm-n202;  24.50;  36.19;   417;   583;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 335
2022-09-17 00:21:24; hka-aqm-n202;  24.58;  35.92;   423;   624;     5;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 336
2022-09-17 00:36:30; hka-aqm-n202;  24.61;  35.96;   423;   654;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 337
2022-09-17 00:51:36; hka-aqm-n202;  24.59;  35.99;   420;   644;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 338
2022-09-17 01:06:43; hka-aqm-n202;  24.61;  35.99;   420;   609;     5;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 339
2022-09-17 01:21:49; hka-aqm-n202;  24.60;  35.99;   424;   622;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 340
2022-09-17 01:36:56; hka-aqm-n202;  24.61;  36.06;   427;   626;     6;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 341
2022-09-17 01:52:03; hka-aqm-n202;  24.60;  35.62;   424;   620;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 342
2022-09-17 02:07:09; hka-aqm-n202;  24.62;  35.12;   428;   640;     6;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 343
2022-09-17 02:22:15; hka-aqm-n202;  24.56;  34.99;   420;   606;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 344
2022-09-17 02:37:23; hka-aqm-n202;  24.58;  34.79;   424;   581;     6;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 345
2022-09-17 02:52:36; hka-aqm-n202;  24.54;  34.79;   424;   600;     6;     1;     2;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 347
2022-09-17 03:07:49; hka-aqm-n202;  24.58;  34.92;   423;   580;     5;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 349
2022-09-17 03:22:55; hka-aqm-n202;  24.52;  34.99;   420;   609;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 350
2022-09-17 03:38:04; hka-aqm-n202;  24.53;  35.16;   427;   613;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 351
2022-09-17 03:53:11; hka-aqm-n202;  24.55;  35.19;   428;   613;     5;     0;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 352
2022-09-17 04:08:17; hka-aqm-n202;  24.56;  35.12;   429;   615;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 353
2022-09-17 04:23:24; hka-aqm-n202;  24.54;  35.12;   425;   609;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 354
2022-09-17 04:38:30; hka-aqm-n202;  24.52;  35.72;   428;   623;     5;     0;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 355
2022-09-17 04:53:37; hka-aqm-n202;  24.56;  36.12;   430;   608;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 356
2022-09-17 05:08:45; hka-aqm-n202;  24.56;  36.19;   435;   630;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 357
