# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:11:16; hka-aqm-n002;  24.15;  37.38;   430;   771;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 481
2022-09-20 00:26:23; hka-aqm-n002;  24.14;  37.22;   426;   732;     6;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 482
2022-09-20 00:41:30; hka-aqm-n002;  24.11;  36.92;   432;   718;     6;     1;     3;     4;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 483
2022-09-20 00:56:36; hka-aqm-n002;  24.10;  36.79;   438;   703;     6;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 484
2022-09-20 01:11:50; hka-aqm-n002;  24.08;  36.75;   432;   693;     6;     1;     3;     4;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 486
2022-09-20 01:27:03; hka-aqm-n002;  24.08;  36.59;   429;   681;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 488
2022-09-20 01:42:09; hka-aqm-n002;  24.08;  36.52;   436;   680;     9;     3;     3;     4;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 489
2022-09-20 01:57:16; hka-aqm-n002;  24.05;  36.52;   429;   663;     6;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 490
2022-09-20 02:12:22; hka-aqm-n002;  24.04;  36.59;   431;   671;     6;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 491
2022-09-20 02:27:30; hka-aqm-n002;  24.05;  36.52;   433;   644;     6;     1;     3;     4;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 492
