# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:02:17; hka-aqm-n109;  23.64;  35.69;   364;   715;     8;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 2640
2022-09-30 00:17:25; hka-aqm-n109;  23.72;  35.76;   366;   669;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2641
2022-09-30 00:32:31; hka-aqm-n109;  23.70;  35.79;   375;   695;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2642
2022-09-30 00:47:44; hka-aqm-n109;  23.69;  35.92;   377;   660;     8;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2644
2022-09-30 01:02:57; hka-aqm-n109;  23.61;  35.99;   371;   641;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2646
2022-09-30 01:18:05; hka-aqm-n109;  23.66;  35.86;   372;   632;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2647
2022-09-30 01:33:11; hka-aqm-n109;  23.67;  35.66;   382;   645;     6;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2648
2022-09-30 01:48:17; hka-aqm-n109;  23.64;  35.69;   374;   565;     6;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2649
2022-09-30 02:03:25; hka-aqm-n109;  23.60;  35.72;   372;   627;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2650
2022-09-30 02:18:32; hka-aqm-n109;  23.62;  35.66;   367;   652;     6;     0;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2651
2022-09-30 02:33:38; hka-aqm-n109;  23.64;  35.32;   376;   606;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2652
2022-09-30 02:48:44; hka-aqm-n109;  23.61;  35.32;   370;   614;     6;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2653
2022-09-30 03:03:50; hka-aqm-n109;  23.63;  35.22;   374;   621;     6;     2;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2654
2022-09-30 03:18:56; hka-aqm-n109;  23.60;  35.66;   383;   600;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2655
2022-09-30 03:34:05; hka-aqm-n109;  23.66;  35.99;   376;   662;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2656
2022-09-30 03:49:11; hka-aqm-n109;  23.60;  36.62;   384;   612;     6;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 2657
2022-09-30 04:04:17; hka-aqm-n109;  23.62;  36.52;   380;   604;     6;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 2658
2022-09-30 04:19:24; hka-aqm-n109;  23.57;  36.55;   378;   617;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 2659
2022-09-30 04:34:31; hka-aqm-n109;  23.59;  36.65;   381;   655;     6;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2660
2022-09-30 04:49:37; hka-aqm-n109;  23.52;  36.85;   379;   664;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2661
2022-09-30 05:04:45; hka-aqm-n109;  23.68;  36.59;   389;   633;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2662
2022-09-30 05:19:51; hka-aqm-n109;  23.65;  36.79;   378;   630;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2663
2022-09-30 05:34:57; hka-aqm-n109;  23.66;  36.45;   384;   641;     6;     0;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 2664
2022-09-30 05:50:04; hka-aqm-n109;  23.58;  36.35;   378;   635;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2665
2022-09-30 06:05:17; hka-aqm-n109;  23.58;  36.12;   379;   631;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2667
2022-09-30 06:20:25; hka-aqm-n109;  23.53;  36.06;   383;   646;     8;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2668
2022-09-30 06:25:42; hka-aqm-n109;  23.58;  36.06;   388;   605;   219;    44;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2670
2022-09-30 06:26:42; hka-aqm-n109;  23.62;  36.06;   385;   609;     8;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2671
