# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:14:05; hka-aqm-n214;  23.63;  43.22;   411;  1024;     8;     2;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 16745
2023-06-12 00:29:11; hka-aqm-n214;  23.64;  43.55;   412;   944;     6;     0;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 16746
2023-06-12 00:44:17; hka-aqm-n214;  23.61;  43.77;   413;  1040;     6;     2;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 16747
2023-06-12 00:59:24; hka-aqm-n214;  23.60;  44.00;   409;  1076;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 16748
2023-06-12 01:14:30; hka-aqm-n214;  23.59;  44.20;   418;  1090;     6;     2;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 5; 8; 125000; 16749
2023-06-12 01:29:36; hka-aqm-n214;  23.57;  44.29;   413;  1113;     6;     2;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 16750
2023-06-12 01:44:44; hka-aqm-n214;  23.55;  44.39;   412;  1132;     8;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 16751
2023-06-12 01:59:50; hka-aqm-n214;  23.53;  44.49;   409;  1041;     6;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 5; 8; 125000; 16752
2023-06-12 02:14:57; hka-aqm-n214;  23.55;  44.55;   410;  1102;     6;     0;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 16753
2023-06-12 02:30:03; hka-aqm-n214;  23.53;  44.65;   412;  1071;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 16754
2023-06-12 02:45:09; hka-aqm-n214;  23.50;  44.68;   417;  1098;     6;     0;     1;     0;   -95;   -95;  10.5; drag-lps8-01; 6; 8; 125000; 16755
2023-06-12 03:00:16; hka-aqm-n214;  23.50;  44.68;   412;  1016;     6;     0;     0;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 8; 125000; 16756
2023-06-12 03:15:23; hka-aqm-n214;  23.50;  44.49;   410;   974;     7;     2;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 16757
2023-06-12 03:30:30; hka-aqm-n214;  23.50;  44.59;   418;  1039;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 16758
2023-06-12 03:45:36; hka-aqm-n214;  23.51;  44.52;   420;   948;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 16759
2023-06-12 04:00:44; hka-aqm-n214;  23.50;  44.49;   417;   915;     6;     1;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 16760
2023-06-12 04:15:50; hka-aqm-n214;  23.49;  44.59;   410;   920;     8;     3;     1;     0;   -94;   -94;  10.5; drag-lps8-01; 6; 8; 125000; 16761
2023-06-12 04:30:57; hka-aqm-n214;  23.48;  44.39;   414;   907;     6;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 16762
2023-06-12 04:46:04; hka-aqm-n214;  23.49;  44.33;   410;   986;     6;     2;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 16763
2023-06-12 05:01:10; hka-aqm-n214;  23.49;  44.23;   414;  1022;     6;     1;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 16764
2023-06-12 05:16:16; hka-aqm-n214;  23.47;  44.20;   408;   966;     7;     1;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 16765
2023-06-12 05:31:23; hka-aqm-n214;  23.48;  44.20;   409;   928;    12;     4;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 16766
2023-06-12 05:46:29; hka-aqm-n214;  23.49;  44.03;   409;   946;    12;     2;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 16767
2023-06-12 06:01:35; hka-aqm-n214;  23.50;  44.07;   415;   910;    18;     6;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 16768
2023-06-12 06:16:44; hka-aqm-n214;  23.48;  44.23;   418;  1000;    22;     6;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 16769
2023-06-12 06:31:50; hka-aqm-n214;  23.45;  44.33;   410;  1052;    27;     8;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 4; 8; 125000; 16770
2023-06-12 06:46:56; hka-aqm-n214;  23.44;  44.52;   408;  1065;    32;    10;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 16771
2023-06-12 07:02:04; hka-aqm-n214;  23.30;  45.43;   416;   996;    44;    16;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 16772
2023-06-12 07:17:10; hka-aqm-n214;  23.34;  46.01;   417;   990;    93;    24;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 2; 8; 125000; 16773
2023-06-12 07:32:16; hka-aqm-n214;  23.38;  46.27;   417;   907;    54;    21;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 16774
2023-06-12 07:47:24; hka-aqm-n214;  23.27;  46.81;   412;   927;    57;    22;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 16775
2023-06-12 08:02:30; hka-aqm-n214;  23.23;  46.75;   409;   954;    64;    27;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 16776
2023-06-12 08:17:36; hka-aqm-n214;  23.25;  46.52;   410;   889;    68;    28;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 5; 8; 125000; 16777
2023-06-12 08:32:44; hka-aqm-n214;  23.32;  46.52;   421;   832;    75;    33;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 16778
2023-06-12 08:47:50; hka-aqm-n214;  23.31;  46.78;   412;   759;    77;    33;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 16779
2023-06-12 09:02:56; hka-aqm-n214;  23.36;  47.39;   408;   784;    82;    35;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 16780
2023-06-12 09:18:03; hka-aqm-n214;  23.44;  47.65;   411;   814;    87;    38;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 16781
2023-06-12 09:33:09; hka-aqm-n214;  23.54;  47.78;   411;   841;    90;    39;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 16782
2023-06-12 09:45:22; hka-aqm-n214;  23.62;  48.19;   408;   767;   309;   142;     1;     1;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 16783
2023-06-12 10:00:28; hka-aqm-n214;  23.94;  48.64;   417;  1170;   360;   165;     2;    12;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 16784
2023-06-12 10:15:34; hka-aqm-n214;  24.11;  49.15;   410;  1361;   377;   171;     1;    12;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 16785
2023-06-12 10:30:43; hka-aqm-n214;  24.40;  49.57;   408;  1498;   389;   175;     2;    16;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 16786
2023-06-12 10:41:42; hka-aqm-n214;  24.48;  49.38;   408;  1490;   298;   135;     2;    16;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 16787
2023-06-12 10:42:02; hka-aqm-n214;  24.50;  49.41;   408;  1487;   395;   176;     3;    10;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 16788
2023-06-12 10:57:09; hka-aqm-n214;  24.62;  48.64;   413;  1512;   401;   179;     3;    11;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 16789
2023-06-12 11:04:42; hka-aqm-n214;  24.64;  48.45;   412;  1531;   327;   143;     3;    11;   -98;   -98;   8.5; drag-lps8-01; 5; 8; 125000; 16790
2023-06-12 11:05:03; hka-aqm-n214;  24.65;  48.48;   410;  1508;   410;   183;     1;     9;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 16791
2023-06-12 11:17:43; hka-aqm-n214;  24.70;  47.87;   408;  1387;   214;    83;     2;    12;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 16792
2023-06-12 11:18:22; hka-aqm-n214;  24.66;  48.45;   412;  1382;   128;    37;     1;     3;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 16793
2023-06-12 11:19:21; hka-aqm-n214;  24.68;  48.19;   413;  1369;   431;   195;     1;     3;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 16794
2023-06-12 11:27:23; hka-aqm-n214;  24.67;  48.00;   410;  1372;   208;    78;     2;     8;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 16795
2023-06-12 11:28:03; hka-aqm-n214;  24.66;  48.13;   408;  1369;   142;    47;     2;     7;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 16796
2023-06-12 11:29:22; hka-aqm-n214;  24.64;  48.10;   412;  1407;   311;   130;     1;     7;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 16797
2023-06-12 11:30:02; hka-aqm-n214;  24.65;  48.13;   414;  1395;   431;   193;     2;     7;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 16798
2023-06-12 11:38:42; hka-aqm-n214;  24.66;  48.39;   408;  1321;   180;    61;     2;     8;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 16799
2023-06-12 11:40:01; hka-aqm-n214;  24.68;  47.87;   412;  1269;   447;   197;     1;     7;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 16800
2023-06-12 11:40:21; hka-aqm-n214;  24.70;  47.74;   410;  1263;   380;   163;     0;     6;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 16801
2023-06-12 11:40:42; hka-aqm-n214;  24.68;  47.71;   409;  1260;   252;    97;     1;     6;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 16802
2023-06-12 11:41:23; hka-aqm-n214;  24.71;  47.68;   412;  1254;   453;   200;     1;     7;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 16803
2023-06-12 11:44:43; hka-aqm-n214;  24.72;  47.62;   411;  1290;   163;    52;     2;     8;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 16804
2023-06-12 11:45:22; hka-aqm-n214;  24.69;  47.52;   409;  1304;   261;   100;     0;     8;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 16805
2023-06-12 11:45:42; hka-aqm-n214;  24.71;  47.52;   407;  1308;   482;   215;     1;     8;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 16806
2023-06-12 11:47:43; hka-aqm-n214;  24.75;  47.42;   405;  1310;   426;   181;     2;     9;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 16807
2023-06-12 11:48:22; hka-aqm-n214;  24.73;  47.39;   410;  1307;   494;   217;     1;    11;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 16808
2023-06-12 11:51:01; hka-aqm-n214;  24.76;  47.23;   412;  1305;   307;   139;     2;    12;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 16809
2023-06-12 11:51:21; hka-aqm-n214;  24.75;  47.36;   410;  1299;   489;   215;     1;    13;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 16810
2023-06-12 11:59:42; hka-aqm-n214;  24.85;  46.62;   409;  1245;   379;   156;     2;    15;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 16811
2023-06-12 12:00:02; hka-aqm-n214;  24.83;  46.59;   407;  1235;   494;   216;     2;    13;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 16812
2023-06-12 12:01:42; hka-aqm-n214;  24.87;  46.56;   406;  1241;   455;   195;     2;    14;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 16813
2023-06-12 12:02:03; hka-aqm-n214;  24.89;  46.59;   405;  1262;   250;    92;     1;    13;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 16814
2023-06-12 12:02:22; hka-aqm-n214;  24.88;  46.52;   405;  1246;   313;   125;     1;    14;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 16815
2023-06-12 12:02:42; hka-aqm-n214;  24.88;  46.49;   406;  1238;   215;    76;     0;    14;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 16816
2023-06-12 12:04:02; hka-aqm-n214;  24.86;  46.46;   406;  1211;   454;   194;     1;    12;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 16817
2023-06-12 12:04:22; hka-aqm-n214;  24.87;  46.43;   406;  1208;   510;   223;     1;    12;   -98;   -98;   8.5; drag-lps8-01; 5; 8; 125000; 16818
2023-06-12 12:14:22; hka-aqm-n214;  24.93;  46.33;   407;  1213;   338;   142;     2;    12;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 16819
