# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:03:29; hka-aqm-n003;  21.06;  51.19;   471;  1509;     8;     1;     4;    41;  -130;  -130; -12.8; drag-lps8-01; 1; 9; 125000; 12746
2023-09-26 00:18:36; hka-aqm-n003;  21.01;  50.97;   479;  1566;     8;     1;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 12747
2023-09-26 00:33:44; hka-aqm-n003;  21.00;  50.87;   473;  1472;     8;     1;     4;    41;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 12748
2023-09-26 00:48:50; hka-aqm-n003;  20.98;  50.62;   473;  1488;     8;     1;     4;    41;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 12749
2023-09-26 01:03:57; hka-aqm-n003;  20.94;  50.46;   475;  1476;     8;     1;     1;     0;  -130;  -130; -13.2; drag-lps8-01; 1; 9; 125000; 12750
2023-09-26 01:19:04; hka-aqm-n003;  20.94;  50.21;   473;  1485;    11;     3;     4;    41;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 12751
2023-09-26 01:34:10; hka-aqm-n003;  20.93;  49.60;   474;  1491;     8;     1;     4;    41;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 12752
2023-09-26 01:49:17; hka-aqm-n003;  20.88;  49.06;   482;  1618;     8;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12753
2023-09-26 02:04:25; hka-aqm-n003;  20.88;  48.48;   490;  1365;    11;     3;     4;    41;  -131;  -131; -14.2; drag-lps8-01; 3; 9; 125000; 12754
2023-09-26 02:19:32; hka-aqm-n003;  20.86;  48.07;   486;  1381;     8;     1;     4;    41;  -128;  -128; -13.2; drag-lps8-01; 6; 9; 125000; 12755
2023-09-26 02:34:38; hka-aqm-n003;  20.86;  47.46;   486;  1323;     8;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 12756
2023-09-26 02:49:45; hka-aqm-n003;  20.83;  47.23;   493;  1308;    11;     3;     4;    41;  -129;  -129; -12.2; drag-lps8-01; 2; 9; 125000; 12757
2023-09-26 03:19:58; hka-aqm-n003;  20.78;  46.68;   490;  1351;    11;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 12759
2023-09-26 03:35:06; hka-aqm-n003;  20.74;  46.20;   492;  1325;     8;     1;     4;    41;  -130;  -130; -14.5; drag-lps8-01; 3; 9; 125000; 12760
2023-09-26 03:50:12; hka-aqm-n003;  20.74;  45.85;   506;  1384;     8;     1;     4;    41;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 12761
2023-09-26 04:05:18; hka-aqm-n003;  20.70;  45.46;   500;  1259;    10;     3;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 1; 9; 125000; 12762
2023-09-26 04:20:25; hka-aqm-n003;  20.68;  45.49;   497;  1136;     8;     1;     4;    41;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 12763
2023-09-26 04:35:31; hka-aqm-n003;  20.66;  45.49;   490;  1407;    11;     3;     4;    41;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 12764
2023-09-26 04:50:38; hka-aqm-n003;  20.64;  45.49;   501;  1262;     8;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 0; 9; 125000; 12765
2023-09-26 05:05:46; hka-aqm-n003;  20.64;  45.36;   497;  1363;     8;     1;     4;    41;  -127;  -127; -10.2; drag-lps8-01; 4; 9; 125000; 12766
2023-09-26 05:20:52; hka-aqm-n003;  20.60;  44.84;   507;  1297;     8;     1;     4;    41;  -130;  -130; -12.5; drag-lps8-01; 2; 9; 125000; 12767
2023-09-26 05:35:59; hka-aqm-n003;  20.62;  44.20;   508;  1254;     8;     1;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 1; 9; 125000; 12768
2023-09-26 05:51:06; hka-aqm-n003;  20.60;  44.26;   505;  1229;     8;     1;     4;    41;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 12769
2023-09-26 06:06:13; hka-aqm-n003;  20.63;  44.26;   511;  1204;    11;     3;     4;    41;  -132;  -132; -13.8; drag-lps8-01; 3; 9; 125000; 12770
2023-09-26 06:36:26; hka-aqm-n003;  20.23;  44.46;   505;  1228;    11;     3;     4;    41;  -128;  -128; -10.5; drag-lps8-01; 5; 9; 125000; 12772
2023-09-26 06:51:33; hka-aqm-n003;  20.23;  43.97;   515;  1193;     8;     1;     4;    41;  -132;  -132; -14.0; drag-lps8-01; 3; 9; 125000; 12773
2023-09-26 07:06:39; hka-aqm-n003;  20.19;  43.77;   511;  1336;     9;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 12774
2023-09-26 07:14:46; hka-aqm-n003;  20.20;  47.10;   516;  1248;    11;     1;     4;    41;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 12775
2023-09-26 07:29:52; hka-aqm-n003;  20.20;  44.39;   514;  1247;    16;     4;     2;     2;  -129;  -129; -11.8; drag-lps8-01; 1; 9; 125000; 12776
2023-09-26 07:45:21; hka-aqm-n003;  20.34;  45.56;   557;  1486;    14;     2;     2;    21;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 12778
2023-09-26 08:00:28; hka-aqm-n003;  20.69;  45.04;   571;  1468;    17;     3;     4;    37;  -130;  -130; -13.0; drag-lps8-01; 6; 9; 125000; 12779
2023-09-26 08:15:34; hka-aqm-n003;  20.92;  45.04;   581;  1527;    18;     3;     1;    27;  -128;  -128; -11.0; drag-lps8-01; 1; 9; 125000; 12780
2023-09-26 08:30:41; hka-aqm-n003;  21.10;  45.72;   657;  1771;    21;     6;     3;    30;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 12781
2023-09-26 08:45:47; hka-aqm-n003;  21.38;  46.91;   798;  2080;    19;     4;     4;    37;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 12782
2023-09-26 09:00:54; hka-aqm-n003;  21.57;  47.74;   826;  2342;    30;     7;     4;    37;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 12783
2023-09-26 09:16:00; hka-aqm-n003;  21.68;  48.51;   832;  2368;    31;     7;     1;    34;  -133;  -133; -15.0; drag-lps8-01; 3; 9; 125000; 12784
2023-09-26 09:31:07; hka-aqm-n003;  21.31;  50.52;   609;  2281;    37;     7;     4;    38;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 12785
2023-09-26 10:31:33; hka-aqm-n003;  21.71;  51.22;   570;  1642;    30;     9;     4;    38;  -132;  -132; -14.2; drag-lps8-01; 2; 9; 125000; 12789
2023-09-26 11:01:47; hka-aqm-n003;  21.75;  51.35;   581;  1834;    35;    14;     4;    38;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 12791
2023-09-26 11:16:54; hka-aqm-n003;  21.46;  52.33;   509;  1746;    34;    14;     4;    38;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 12792
2023-09-26 11:32:23; hka-aqm-n003;  21.39;  53.09;   482;  1705;    39;    16;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 12794
2023-09-26 11:48:17; hka-aqm-n003;  21.28;  53.40;   474;  1594;    42;    18;     4;    38;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 12795
2023-09-26 12:03:23; hka-aqm-n003;  21.18;  54.38;   469;  1496;    46;    20;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 12796
2023-09-26 12:18:53; hka-aqm-n003;  21.20;  54.10;   460;  1422;    46;    20;     4;    38;  -132;  -132; -14.5; drag-lps8-01; 6; 9; 125000; 12797
2023-09-26 12:34:45; hka-aqm-n003;  21.18;  54.22;   457;  1289;    44;    19;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 12798
2023-09-26 12:49:52; hka-aqm-n003;  21.24;  54.60;   457;  1183;    41;    18;     4;    38;  -130;  -130; -10.8; drag-lps8-01; 0; 9; 125000; 12799
2023-09-26 13:05:43; hka-aqm-n003;  21.34;  54.85;   450;  1087;    38;    16;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 12800
2023-09-26 13:20:50; hka-aqm-n003;  21.46;  54.91;   451;  1076;    38;    16;     4;    38;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 12801
2023-09-26 13:36:19; hka-aqm-n003;  21.52;  54.85;   445;  1054;    39;    17;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 12802
2023-09-26 13:51:48; hka-aqm-n003;  21.59;  55.23;   456;   936;    41;    17;     4;    38;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 12803
2023-09-26 14:22:24; hka-aqm-n003;  21.75;  55.54;   452;   998;    44;    18;     1;     0;  -130;  -130; -13.2; drag-lps8-01; 6; 9; 125000; 12806
2023-09-26 14:37:30; hka-aqm-n003;  21.70;  56.07;   455;   913;    39;    17;     4;    38;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 12807
2023-09-26 14:52:37; hka-aqm-n003;  21.71;  56.20;   456;   856;    37;    15;     0;     1;  -131;  -131; -13.0; drag-lps8-01; 1; 9; 125000; 12808
2023-09-26 15:07:43; hka-aqm-n003;  21.71;  56.26;   453;   826;    42;    18;     1;     1;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 12809
2023-09-26 15:22:50; hka-aqm-n003;  21.74;  56.57;   456;  1041;    61;    24;     4;    38;  -129;  -129; -10.8; drag-lps8-01; 5; 9; 125000; 12810
2023-09-26 15:37:56; hka-aqm-n003;  21.76;  56.70;   464;  1050;    54;    22;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 12811
2023-09-26 15:53:03; hka-aqm-n003;  21.78;  56.54;   465;  1071;    48;    19;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 9; 125000; 12812
2023-09-26 16:23:16; hka-aqm-n003;  21.82;  57.47;   461;   914;    68;    24;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 12814
2023-09-26 16:38:22; hka-aqm-n003;  21.82;  57.54;   465;  1018;   126;    41;     1;     2;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 12815
2023-09-26 16:53:29; hka-aqm-n003;  21.87;  57.97;   471;   988;   159;    48;     4;    38;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 12816
2023-09-26 17:08:35; hka-aqm-n003;  21.91;  57.35;   472;  1189;   105;    30;     0;     1;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 12817
2023-09-26 17:23:42; hka-aqm-n003;  21.90;  58.47;   489;  1200;    45;    12;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 9; 125000; 12818
2023-09-26 17:38:48; hka-aqm-n003;  21.89;  58.50;   476;  1225;    20;     5;     4;    38;  -129;  -129; -10.0; drag-lps8-01; 7; 9; 125000; 12819
2023-09-26 17:53:55; hka-aqm-n003;  21.88;  58.22;   475;  1140;    16;     3;     4;    38;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 12820
2023-09-26 18:09:01; hka-aqm-n003;  21.90;  58.56;   472;  1026;    14;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 12821
2023-09-26 18:24:09; hka-aqm-n003;  21.86;  58.87;   479;  1272;    12;     2;     4;    38;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 12822
2023-09-26 18:39:16; hka-aqm-n003;  21.90;  58.93;   480;  1329;    10;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 12823
2023-09-26 19:09:30; hka-aqm-n003;  21.91;  59.21;   483;  1499;     8;     1;     4;    38;  -131;  -131; -12.8; drag-lps8-01; 6; 9; 125000; 12825
2023-09-26 19:24:59; hka-aqm-n003;  21.89;  59.64;   487;  1473;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 12827
2023-09-26 19:40:28; hka-aqm-n003;  21.87;  59.92;   497;  1635;    11;     3;     4;    38;  -129;  -129; -11.2; drag-lps8-01; 1; 9; 125000; 12828
2023-09-26 19:55:57; hka-aqm-n003;  21.88;  60.44;   505;  1765;     8;     1;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 12829
2023-09-26 20:11:26; hka-aqm-n003;  21.87;  60.60;   515;  1829;    11;     3;     1;     0;  -129;  -129; -12.0; drag-lps8-01; 6; 9; 125000; 12830
2023-09-26 20:26:55; hka-aqm-n003;  21.89;  60.04;   519;  1863;     8;     1;     4;    38;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 12831
2023-09-26 20:42:24; hka-aqm-n003;  21.90;  59.77;   526;  1910;     8;     1;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 12832
2023-09-26 20:57:55; hka-aqm-n003;  21.90;  59.64;   522;  1895;     8;     1;     4;    38;  -130;  -130; -14.8; drag-lps8-01; 3; 9; 125000; 12833
2023-09-26 21:13:47; hka-aqm-n003;  21.86;  59.21;   523;  1763;     8;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 12834
2023-09-26 21:29:16; hka-aqm-n003;  21.87;  58.90;   529;  1753;     8;     1;     4;    38;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 12835
2023-09-26 21:44:22; hka-aqm-n003;  21.85;  58.41;   520;  1949;     8;     1;     0;     0;  -129;  -129; -10.8; drag-lps8-01; 1; 9; 125000; 12836
2023-09-26 21:59:51; hka-aqm-n003;  21.85;  58.22;   518;  1886;     8;     1;     4;    38;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 12837
2023-09-26 22:15:20; hka-aqm-n003;  21.84;  57.78;   513;  1910;     8;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 12839
2023-09-26 22:30:27; hka-aqm-n003;  21.80;  57.35;   515;  1898;     8;     1;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 12840
2023-09-26 22:45:33; hka-aqm-n003;  21.80;  56.98;   526;  1805;     8;     1;     4;    38;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 12841
2023-09-26 23:00:40; hka-aqm-n003;  21.80;  56.51;   533;  1554;    11;     3;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 1; 9; 125000; 12842
2023-09-26 23:15:46; hka-aqm-n003;  21.82;  56.29;   517;  1694;     8;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12843
2023-09-26 23:30:53; hka-aqm-n003;  21.80;  55.91;   520;  1709;    10;     3;     4;    38;  -130;  -130; -12.5; drag-lps8-01; 6; 9; 125000; 12844
2023-09-26 23:45:59; hka-aqm-n003;  21.80;  55.70;   526;  1669;     8;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 12845
