# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 04:17:22; hka-aqm-n214;  19.31;  23.82;   437;   711;     7;     2;     2;     2;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4887
2023-03-02 04:32:30; hka-aqm-n214;  19.30;  23.82;   424;   733;     6;     0;     2;     2;  -126;  -126;  -6.2; drag-lps8-08; 0; 7; 125000; 4888
2023-03-02 04:47:36; hka-aqm-n214;  19.30;  23.82;   417;   716;     6;     0;     2;     2;  -101;  -101;   6.5; drag-lps8-01; 2; 7; 125000; 4889
2023-03-02 05:02:42; hka-aqm-n214;  19.28;  23.82;   419;   647;     6;     0;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 4890
2023-03-02 05:17:50; hka-aqm-n214;  19.28;  23.82;   423;   745;     6;     0;     2;     2;   -96;   -96;  10.0; drag-lps8-01; 3; 7; 125000; 4891
2023-03-02 05:32:56; hka-aqm-n214;  19.27;  23.61;   419;   769;     6;     1;     2;     2;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 4892
2023-03-02 05:48:02; hka-aqm-n214;  19.26;  23.41;   418;   761;     6;     1;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 4893
2023-03-02 06:03:09; hka-aqm-n214;  19.28;  23.34;   421;   744;     8;     3;     2;     2;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 4894
2023-03-02 06:18:16; hka-aqm-n214;  19.30;  23.27;   417;   795;     6;     0;     2;     2;   -99;   -99;   8.8; drag-lps8-01; 4; 7; 125000; 4895
2023-03-02 06:33:22; hka-aqm-n214;  19.27;  23.17;   419;   821;     6;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 4896
2023-03-02 06:48:30; hka-aqm-n214;  19.26;  23.13;   417;   827;     8;     2;     2;     2;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 4897
2023-03-02 07:03:36; hka-aqm-n214;  19.27;  23.06;   421;   833;     8;     2;     2;     2;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 4898
2023-03-02 07:18:42; hka-aqm-n214;  19.26;  23.03;   425;   853;    11;     2;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 0; 7; 125000; 4899
2023-03-02 07:33:49; hka-aqm-n214;  19.25;  22.99;   422;   910;    17;     4;     2;     2;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 4900
2023-03-02 07:48:55; hka-aqm-n214;  19.28;  23.06;   420;   851;    25;     6;     2;     2;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 4901
2023-03-02 08:04:01; hka-aqm-n214;  19.24;  23.13;   422;   906;    33;     9;     2;     2;   -96;   -96;   9.2; drag-lps8-01; 4; 7; 125000; 4902
2023-03-02 08:19:10; hka-aqm-n214;  19.27;  23.24;   428;   873;    45;    14;     2;     2;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 4903
2023-03-02 08:34:16; hka-aqm-n214;  19.28;  23.41;   418;   895;    51;    14;     2;     2;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 4904
2023-03-02 08:49:22; hka-aqm-n214;  19.26;  23.48;   417;   868;    58;    16;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 3; 7; 125000; 4905
2023-03-02 09:04:30; hka-aqm-n214;  19.29;  23.61;   417;   931;    69;    21;     2;     2;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4906
2023-03-02 09:19:36; hka-aqm-n214;  19.32;  23.75;   427;   856;    82;    23;     2;     2;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 4907
2023-03-02 09:34:42; hka-aqm-n214;  19.32;  23.89;   425;   846;    93;    26;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 7; 125000; 4908
2023-03-02 09:49:50; hka-aqm-n214;  19.34;  24.06;   417;   858;   110;    31;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 4909
2023-03-02 10:04:56; hka-aqm-n214;  19.36;  24.23;   423;   810;   126;    35;     2;     2;   -99;   -99;   7.8; drag-lps8-01; 0; 7; 125000; 4910
2023-03-02 10:20:02; hka-aqm-n214;  19.38;  24.40;   422;   843;   129;    36;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4911
2023-03-02 10:35:09; hka-aqm-n214;  19.42;  24.58;   418;   720;   136;    40;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 4912
2023-03-02 10:50:15; hka-aqm-n214;  19.45;  24.75;   422;   842;   161;    46;     2;     2;   -94;   -94;   8.0; drag-lps8-01; 3; 7; 125000; 4913
2023-03-02 11:05:22; hka-aqm-n214;  19.50;  24.85;   419;   810;   179;    52;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 7; 125000; 4914
2023-03-02 11:19:08; hka-aqm-n214;  19.50;  24.92;   417;   820;   117;    31;     2;     2;   -97;   -97;  10.0; drag-lps8-01; 6; 7; 125000; 4915
2023-03-02 11:34:15; hka-aqm-n214;  19.50;  25.06;   421;   815;   130;    33;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 4916
2023-03-02 11:37:29; hka-aqm-n214;  19.54;  25.16;   420;   823;   205;    58;     1;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 4917
2023-03-02 11:52:35; hka-aqm-n214;  19.54;  25.23;   418;   735;   224;    60;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 4918
2023-03-02 12:07:41; hka-aqm-n214;  19.60;  25.36;   419;   827;   228;    62;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 0; 7; 125000; 4919
2023-03-02 12:22:50; hka-aqm-n214;  19.59;  25.54;   421;   781;   236;    65;     2;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 4920
2023-03-02 12:37:56; hka-aqm-n214;  19.62;  25.74;   419;   807;   243;    67;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 4921
2023-03-02 12:53:02; hka-aqm-n214;  19.66;  25.88;   416;   815;   233;    64;     1;     0;  -128;  -128;  -7.8; drag-lps8-08; 7; 7; 125000; 4922
2023-03-02 13:08:09; hka-aqm-n214;  19.69;  26.01;   417;   807;   215;    60;     2;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 4923
2023-03-02 13:23:16; hka-aqm-n214;  19.74;  26.08;   424;   816;   209;    59;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 3; 7; 125000; 4924
2023-03-02 13:38:22; hka-aqm-n214;  19.76;  26.08;   420;   838;   197;    56;     0;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 7; 125000; 4925
2023-03-02 13:53:28; hka-aqm-n214;  19.75;  26.18;   418;   833;   169;    48;     2;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 4926
2023-03-02 14:08:35; hka-aqm-n214;  19.72;  26.29;   421;   796;   153;    44;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 1; 7; 125000; 4927
2023-03-02 14:23:41; hka-aqm-n214;  19.77;  26.42;   425;   823;   141;    40;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 7; 125000; 4928
2023-03-02 14:38:48; hka-aqm-n214;  19.74;  26.49;   426;   838;   131;    38;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 4929
2023-03-02 14:53:54; hka-aqm-n214;  19.78;  26.56;   417;   831;   116;    34;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4930
2023-03-02 15:09:01; hka-aqm-n214;  19.78;  26.56;   419;   797;   105;    31;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 4931
2023-03-02 15:24:09; hka-aqm-n214;  19.76;  26.66;   424;   825;    94;    28;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 3; 7; 125000; 4932
2023-03-02 15:39:15; hka-aqm-n214;  19.72;  26.76;   417;   817;    86;    26;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 4; 7; 125000; 4933
2023-03-02 15:54:21; hka-aqm-n214;  19.75;  26.83;   416;   826;    75;    23;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 4934
2023-03-02 16:09:28; hka-aqm-n214;  19.71;  26.90;   417;   822;    64;    20;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 6; 7; 125000; 4935
2023-03-02 16:24:35; hka-aqm-n214;  19.73;  26.97;   417;   838;    51;    15;     2;     0;  -124;  -124;  -6.0; drag-lps8-08; 2; 7; 125000; 4936
2023-03-02 16:39:41; hka-aqm-n214;  19.68;  27.00;   417;   837;    38;    11;     1;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 4937
2023-03-02 16:54:49; hka-aqm-n214;  19.65;  27.11;   427;   826;    31;     8;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 4938
2023-03-02 17:10:02; hka-aqm-n214;  19.64;  27.17;   417;   830;    24;     6;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 4940
2023-03-02 17:25:09; hka-aqm-n214;  19.62;  27.24;   417;   814;    18;     4;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 4941
2023-03-02 17:40:15; hka-aqm-n214;  19.60;  27.24;   416;   804;    12;     2;     2;     0;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 4942
2023-03-02 17:55:22; hka-aqm-n214;  19.62;  27.34;   424;   855;    11;     3;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 2; 7; 125000; 4943
2023-03-02 18:10:28; hka-aqm-n214;  19.59;  27.45;   415;   868;     6;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-08; 5; 7; 125000; 4944
2023-03-02 18:25:34; hka-aqm-n214;  19.57;  27.45;   419;   899;     6;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 7; 7; 125000; 4945
2023-03-02 18:40:40; hka-aqm-n214;  19.56;  27.58;   419;   905;     6;     0;     1;     0;  -124;  -124;  -6.0; drag-lps8-08; 1; 7; 125000; 4946
2023-03-02 18:55:49; hka-aqm-n214;  19.55;  27.72;   423;   808;     6;     0;     2;     0;   -93;   -93;   6.8; drag-lps8-01; 2; 7; 125000; 4947
2023-03-02 19:10:55; hka-aqm-n214;  19.53;  27.85;   425;   858;     6;     0;     2;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 4948
2023-03-02 19:26:01; hka-aqm-n214;  19.52;  27.85;   425;   864;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 4949
2023-03-02 19:41:08; hka-aqm-n214;  19.50;  27.89;   421;   862;     6;     0;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 4950
2023-03-02 19:56:14; hka-aqm-n214;  19.50;  27.89;   419;   819;     6;     2;     2;     0;   -94;   -94;   9.0; drag-lps8-01; 7; 7; 125000; 4951
2023-03-02 20:11:20; hka-aqm-n214;  19.50;  27.89;   417;   818;     6;     1;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 4; 7; 125000; 4952
2023-03-02 20:26:28; hka-aqm-n214;  19.47;  27.92;   417;   856;     6;     2;     2;     0;   -94;   -94;   7.5; drag-lps8-01; 5; 7; 125000; 4953
2023-03-02 20:41:34; hka-aqm-n214;  19.46;  27.92;   422;   889;     6;     0;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 0; 7; 125000; 4954
2023-03-02 20:56:40; hka-aqm-n214;  19.46;  27.92;   417;   862;     6;     2;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 5; 7; 125000; 4955
2023-03-02 21:11:48; hka-aqm-n214;  19.48;  27.92;   421;   807;     6;     0;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 4; 7; 125000; 4956
2023-03-02 21:26:55; hka-aqm-n214;  19.47;  27.96;   431;   862;     6;     0;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 1; 7; 125000; 4957
2023-03-02 21:42:01; hka-aqm-n214;  19.46;  27.99;   419;   855;     6;     0;     0;     0;  -121;  -121;  -4.2; drag-lps8-08; 2; 7; 125000; 4958
2023-03-02 21:57:08; hka-aqm-n214;  19.44;  27.99;   421;   863;     6;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 4959
2023-03-02 22:12:15; hka-aqm-n214;  19.44;  27.99;   423;   875;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 4960
2023-03-02 22:27:21; hka-aqm-n214;  19.42;  27.99;   429;   945;     6;     0;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 4961
2023-03-02 22:42:29; hka-aqm-n214;  19.42;  27.99;   417;   920;     6;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-08; 6; 7; 125000; 4962
2023-03-02 22:57:35; hka-aqm-n214;  19.43;  27.99;   431;   889;     6;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 0; 7; 125000; 4963
2023-03-02 23:12:41; hka-aqm-n214;  19.42;  27.99;   423;   870;     6;     0;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 4964
2023-03-02 23:27:48; hka-aqm-n214;  19.40;  27.92;   417;   862;     6;     0;     2;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 4965
2023-03-02 23:42:54; hka-aqm-n214;  19.39;  27.96;   417;   859;     6;     0;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 4966
2023-03-02 23:58:00; hka-aqm-n214;  19.42;  27.92;   423;   858;     8;     3;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 4967
