# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:13:37; hka-aqm-n204;  24.04;  38.80;   530;   612;     6;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2942
2022-10-05 00:28:43; hka-aqm-n204;  24.01;  38.54;   532;   603;     7;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2943
2022-10-05 00:43:51; hka-aqm-n204;  24.02;  38.31;   534;   602;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2944
2022-10-05 00:58:57; hka-aqm-n204;  24.01;  38.01;   544;   582;     7;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2945
2022-10-05 01:14:10; hka-aqm-n204;  24.02;  37.84;   547;   578;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 2947
2022-10-05 01:29:23; hka-aqm-n204;  24.02;  37.65;   544;   564;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2949
2022-10-05 01:44:31; hka-aqm-n204;  24.03;  37.58;   537;   567;     5;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2950
2022-10-05 01:59:44; hka-aqm-n204;  24.02;  37.55;   542;   544;     5;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2952
2022-10-05 02:14:51; hka-aqm-n204;  24.05;  37.35;   545;   590;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 2953
2022-10-05 02:29:57; hka-aqm-n204;  24.01;  37.05;   541;   596;     6;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2954
2022-10-05 02:45:03; hka-aqm-n204;  24.01;  36.79;   540;   616;     5;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2955
2022-10-05 03:00:10; hka-aqm-n204;  23.99;  36.59;   545;   602;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2956
2022-10-05 03:15:16; hka-aqm-n204;  24.00;  36.45;   557;   573;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 2957
2022-10-05 03:30:23; hka-aqm-n204;  24.00;  36.32;   543;   562;     5;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2958
2022-10-05 03:45:31; hka-aqm-n204;  23.97;  36.25;   549;   588;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 2959
2022-10-05 04:00:37; hka-aqm-n204;  23.93;  36.09;   550;   567;     5;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2960
2022-10-05 04:15:43; hka-aqm-n204;  23.94;  35.86;   554;   552;     7;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2961
2022-10-05 04:30:50; hka-aqm-n204;  23.91;  35.89;   561;   558;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2962
2022-10-05 04:45:57; hka-aqm-n204;  23.95;  35.69;   543;   570;     5;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2963
2022-10-05 05:01:03; hka-aqm-n204;  23.95;  35.66;   552;   547;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 2964
2022-10-05 05:16:10; hka-aqm-n204;  23.96;  35.99;   539;   574;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2965
2022-10-05 05:31:16; hka-aqm-n204;  24.00;  37.12;   538;   570;     7;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2966
2022-10-05 05:46:23; hka-aqm-n204;  24.06;  39.13;   507;   646;     5;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2967
2022-10-05 06:01:31; hka-aqm-n204;  24.05;  40.28;   484;   644;     5;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2968
2022-10-05 06:16:37; hka-aqm-n204;  24.04;  40.15;   493;   663;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2969
2022-10-05 06:31:43; hka-aqm-n204;  24.05;  40.31;   483;   673;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2970
2022-10-05 06:46:50; hka-aqm-n204;  24.06;  40.18;   480;   692;     6;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2971
2022-10-05 07:02:03; hka-aqm-n204;  24.06;  40.28;   483;   760;     5;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2973
2022-10-05 07:17:09; hka-aqm-n204;  24.06;  40.28;   486;   701;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2974
2022-10-05 07:32:22; hka-aqm-n204;  24.03;  40.02;   491;   693;     6;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2976
2022-10-05 07:47:30; hka-aqm-n204;  24.00;  39.62;   490;   695;     7;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2977
2022-10-05 08:02:37; hka-aqm-n204;  23.99;  39.16;   499;   672;     8;     1;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2978
2022-10-05 08:17:43; hka-aqm-n204;  23.99;  39.07;   504;   662;    10;     2;     1;     1;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2979
2022-10-05 08:32:49; hka-aqm-n204;  23.96;  39.36;   518;   720;    11;     2;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2980
2022-10-05 08:48:02; hka-aqm-n204;  23.96;  39.69;   521;   750;    11;     2;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2982
2022-10-05 09:03:09; hka-aqm-n204;  24.00;  40.12;   523;   699;    13;     3;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2983
2022-10-05 09:18:15; hka-aqm-n204;  24.00;  40.84;   513;   723;    16;     4;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2984
2022-10-05 09:33:21; hka-aqm-n204;  23.99;  41.72;   512;   835;    19;     5;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2985
2022-10-05 09:48:29; hka-aqm-n204;  24.04;  42.11;   494;   794;    23;     6;     1;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2986
2022-10-05 10:03:35; hka-aqm-n204;  24.05;  42.57;   486;   811;    25;     6;     1;     1;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 2987
2022-10-05 10:04:30; hka-aqm-n204;  24.08;  42.44;   486;   813;   118;    30;     1;     1;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2988
2022-10-05 10:19:36; hka-aqm-n204;  24.12;  42.83;   491;   828;   199;    47;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 2989
2022-10-05 10:21:30; hka-aqm-n204;  24.13;  42.80;   487;   819;   208;    49;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 2990
2022-10-05 10:21:49; hka-aqm-n204;  24.17;  42.77;   485;   824;   397;   104;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 2991
2022-10-05 10:22:30; hka-aqm-n204;  24.15;  42.86;   485;   818;   550;   143;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 2992
2022-10-05 10:22:49; hka-aqm-n204;  24.13;  42.83;   484;   811;   369;    95;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 2993
2022-10-05 10:23:49; hka-aqm-n204;  24.13;  42.83;   485;   808;   258;    63;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 2994
2022-10-05 10:25:29; hka-aqm-n204;  24.14;  42.83;   488;   826;   291;    72;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 2995
2022-10-05 10:40:29; hka-aqm-n204;  24.20;  43.29;   480;   827;   357;    89;     1;     4;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 2997
2022-10-05 10:40:50; hka-aqm-n204;  24.17;  43.29;   480;   778;   591;   151;     1;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 2998
2022-10-05 10:41:09; hka-aqm-n204;  24.20;  43.32;   480;   800;   242;    58;     1;     2;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 2999
2022-10-05 10:41:50; hka-aqm-n204;  24.20;  43.32;   480;   758;   596;   152;     0;     2;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 3000
2022-10-05 10:42:09; hka-aqm-n204;  24.22;  43.32;   480;   781;   229;    56;     0;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 3001
2022-10-05 10:42:30; hka-aqm-n204;  24.22;  43.29;   480;   800;   644;   168;     0;     3;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 3002
2022-10-05 10:42:49; hka-aqm-n204;  24.26;  43.35;   479;   807;   520;   133;     0;     2;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 3003
2022-10-05 10:43:09; hka-aqm-n204;  24.22;  43.35;   479;   811;   421;   107;     0;     2;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 3004
2022-10-05 10:43:48; hka-aqm-n204;  24.17;  43.35;   477;   820;   254;    63;     0;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 3005
2022-10-05 10:48:29; hka-aqm-n204;  24.21;  43.55;   475;   827;   325;    66;     1;     4;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 3006
2022-10-05 11:03:35; hka-aqm-n204;  24.30;  43.74;   478;   828;   347;    69;     1;     5;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 3007
2022-10-05 11:08:28; hka-aqm-n204;  24.28;  44.03;   471;   778;   459;   101;     1;     5;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 3008
2022-10-05 11:12:09; hka-aqm-n204;  24.34;  43.97;   467;   792;   313;    86;     1;     4;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 3009
2022-10-05 11:27:15; hka-aqm-n204;  24.30;  44.33;   465;   820;   482;   132;     1;     2;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 3010
2022-10-05 11:38:07; hka-aqm-n204;  24.37;  44.42;   468;   813;   802;   214;     1;     2;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 3011
2022-10-05 11:38:29; hka-aqm-n204;  24.40;  44.42;   466;   809;  1081;   289;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 3012
2022-10-05 11:38:48; hka-aqm-n204;  24.40;  44.39;   464;   808;  2492;   676;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 3013
2022-10-05 11:39:09; hka-aqm-n204;  24.40;  44.36;   462;   873;  5260;  1424;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 3014
2022-10-05 11:39:29; hka-aqm-n204;  24.44;  44.39;   461;   849;  8602;  2324;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 3015
2022-10-05 11:39:49; hka-aqm-n204;  24.41;  44.46;   460;   828; 10206;  2756;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 3016
