# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 04:18:13; hka-aqm-n002;  23.46;  57.10;   440;  1240;     7;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 1; 12; 125000; 27215
2023-09-13 04:33:22; hka-aqm-n002;  23.46;  57.16;   429;  1272;     7;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 6; 12; 125000; 27216
2023-09-13 04:51:14; hka-aqm-n002;  23.47;  57.29;   435;  1266;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 27218
2023-09-13 05:06:22; hka-aqm-n002;  23.46;  57.35;   441;  1264;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 27219
2023-09-13 05:21:29; hka-aqm-n002;  23.46;  57.41;   433;  1270;     7;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 12; 125000; 27220
2023-09-13 05:24:16; hka-aqm-n002;  23.47;  57.44;   430;  1294;    62;    14;     1;     2;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 27221
2023-09-13 05:39:24; hka-aqm-n002;  23.46;  57.57;   427;  1262;     7;     1;     1;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 27222
2023-09-13 05:54:31; hka-aqm-n002;  23.46;  57.66;   426;  1263;     7;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 27223
2023-09-13 06:09:39; hka-aqm-n002;  23.47;  57.72;   427;  1259;    10;     3;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 12; 125000; 27224
2023-09-13 06:24:47; hka-aqm-n002;  23.46;  57.82;   441;  1254;     9;     3;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 2; 12; 125000; 27225
2023-09-13 06:39:57; hka-aqm-n002;  23.46;  57.94;   423;  1264;     7;     1;     1;     1;  -125;  -125;  -6.0; drag-lps8-01; 7; 12; 125000; 27226
2023-09-13 06:55:05; hka-aqm-n002;  23.46;  58.78;   429;  1210;     8;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 27227
2023-09-13 07:10:13; hka-aqm-n002;  23.40;  60.69;   448;  1062;     8;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 27228
2023-09-13 07:25:20; hka-aqm-n002;  23.40;  61.67;   453;   859;     8;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 12; 125000; 27229
2023-09-13 07:40:28; hka-aqm-n002;  23.37;  62.47;   457;   838;     9;     2;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 2; 12; 125000; 27230
2023-09-13 07:55:37; hka-aqm-n002;  23.36;  63.23;   460;   805;     8;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 27231
2023-09-13 08:13:29; hka-aqm-n002;  23.31;  64.09;   470;   879;    11;     4;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 12; 125000; 27233
2023-09-13 08:28:38; hka-aqm-n002;  23.32;  64.33;   470;   908;     9;     2;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 27234
2023-09-13 08:43:46; hka-aqm-n002;  23.32;  64.63;   462;   842;    10;     2;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 27235
2023-09-13 08:58:54; hka-aqm-n002;  23.30;  64.63;   471;   840;    10;     2;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 27236
2023-09-13 09:14:03; hka-aqm-n002;  23.31;  64.84;   469;   860;    13;     5;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 7; 12; 125000; 27237
2023-09-13 09:29:11; hka-aqm-n002;  23.30;  64.97;   465;   859;    12;     3;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 12; 125000; 27238
2023-09-13 09:44:19; hka-aqm-n002;  23.31;  64.91;   464;   878;     9;     2;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 6; 12; 125000; 27239
2023-09-13 09:59:26; hka-aqm-n002;  23.29;  65.06;   466;   880;    11;     3;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 1; 12; 125000; 27240
2023-09-13 10:14:34; hka-aqm-n002;  23.29;  65.18;   465;   824;    15;     5;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 27241
2023-09-13 10:29:44; hka-aqm-n002;  23.32;  65.30;   462;   806;    18;     6;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 27242
2023-09-13 10:44:51; hka-aqm-n002;  23.31;  65.66;   456;   831;    25;    10;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 27243
2023-09-13 10:59:59; hka-aqm-n002;  23.32;  66.00;   469;   840;    26;    10;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 27244
2023-09-13 11:15:07; hka-aqm-n002;  23.33;  66.03;   467;   855;    25;    10;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 27245
2023-09-13 11:30:16; hka-aqm-n002;  23.32;  66.24;   456;   840;    25;    10;     1;     1;  -128;  -128;  -4.5; drag-lps8-01; 0; 12; 125000; 27246
2023-09-13 11:45:24; hka-aqm-n002;  23.32;  66.33;   457;   818;    24;     9;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 27247
2023-09-13 12:00:32; hka-aqm-n002;  23.32;  66.21;   461;   792;    33;    15;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 27248
2023-09-13 12:15:40; hka-aqm-n002;  23.35;  66.06;   456;   820;    45;    20;     1;     1;  -123;  -123;  -5.2; drag-lps8-01; 5; 12; 125000; 27249
2023-09-13 12:30:48; hka-aqm-n002;  23.33;  65.96;   456;   802;    61;    25;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 27250
2023-09-13 12:45:58; hka-aqm-n002;  23.34;  65.81;   456;   797;    35;    15;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 27251
2023-09-13 13:01:06; hka-aqm-n002;  23.32;  66.15;   458;   739;    24;     9;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 27252
2023-09-13 13:16:14; hka-aqm-n002;  23.32;  66.15;   459;   722;    19;     7;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 5; 12; 125000; 27253
2023-09-13 13:31:24; hka-aqm-n002;  23.33;  66.24;   456;   757;    27;    11;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 1; 12; 125000; 27254
2023-09-13 13:46:32; hka-aqm-n002;  23.32;  65.90;   460;   778;    22;     8;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 27255
2023-09-13 14:01:40; hka-aqm-n002;  23.31;  65.75;   453;   689;    21;     7;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 27256
2023-09-13 14:16:48; hka-aqm-n002;  23.31;  66.00;   458;   612;    21;     8;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 27257
2023-09-13 14:31:57; hka-aqm-n002;  23.30;  65.57;   451;   711;    26;    10;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 7; 12; 125000; 27258
2023-09-13 14:47:05; hka-aqm-n002;  23.28;  65.93;   452;   734;    27;    11;     1;     1;  -125;  -125;  -6.0; drag-lps8-01; 3; 12; 125000; 27259
2023-09-13 15:02:13; hka-aqm-n002;  23.32;  66.45;   460;   748;    33;    15;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 27260
2023-09-13 15:17:21; hka-aqm-n002;  23.32;  66.21;   450;   805;    31;    13;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 27261
2023-09-13 15:32:29; hka-aqm-n002;  23.32;  65.36;   460;   810;    34;    16;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 27262
2023-09-13 15:47:39; hka-aqm-n002;  23.29;  63.26;   459;   848;    19;     6;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 27263
2023-09-13 16:02:47; hka-aqm-n002;  23.28;  61.98;   459;   788;    21;     8;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 27264
2023-09-13 16:17:55; hka-aqm-n002;  23.29;  61.98;   453;   729;    18;     6;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 12; 125000; 27265
2023-09-13 16:33:02; hka-aqm-n002;  23.31;  63.63;   450;   735;    23;    10;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 27266
2023-09-13 16:48:10; hka-aqm-n002;  23.29;  65.24;   458;   723;    18;     7;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 27267
2023-09-13 17:03:19; hka-aqm-n002;  23.31;  65.60;   451;   728;    24;    10;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 27268
2023-09-13 17:18:27; hka-aqm-n002;  23.30;  66.36;   449;   706;    16;     5;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 27269
2023-09-13 17:33:34; hka-aqm-n002;  23.28;  66.27;   448;   707;    15;     6;     1;     1;  -126;  -126;  -5.0; drag-lps8-01; 2; 12; 125000; 27270
2023-09-13 17:48:45; hka-aqm-n002;  23.28;  63.90;   456;   681;     9;     2;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 4; 12; 125000; 27271
2023-09-13 18:03:52; hka-aqm-n002;  23.25;  60.75;   456;   654;    11;     3;     1;     1;  -126;  -126;  -4.8; drag-lps8-01; 3; 12; 125000; 27272
2023-09-13 18:19:00; hka-aqm-n002;  23.25;  58.34;   456;   699;    11;     2;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 27273
2023-09-13 18:34:08; hka-aqm-n002;  23.26;  57.41;   447;   694;    10;     2;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 27274
2023-09-13 18:49:19; hka-aqm-n002;  23.25;  57.29;   449;   714;    10;     2;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 27275
2023-09-13 19:04:27; hka-aqm-n002;  23.25;  57.44;   451;   718;     9;     2;     1;     1;  -124;  -124;  -5.8; drag-lps8-01; 1; 12; 125000; 27276
2023-09-13 19:19:35; hka-aqm-n002;  23.26;  57.66;   453;   717;     8;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 27277
2023-09-13 19:34:43; hka-aqm-n002;  23.26;  57.72;   447;   721;     7;     1;     1;     1;  -125;  -125;  -4.2; drag-lps8-01; 4; 12; 125000; 27278
2023-09-13 19:49:51; hka-aqm-n002;  23.26;  58.28;   461;   716;     7;     1;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 27279
2023-09-13 20:05:00; hka-aqm-n002;  23.26;  58.47;   457;   723;     9;     3;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 27280
2023-09-13 20:20:07; hka-aqm-n002;  23.24;  58.09;   463;   752;     7;     1;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 27281
2023-09-13 20:35:15; hka-aqm-n002;  23.25;  58.13;   461;   765;     7;     1;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 27282
2023-09-13 20:50:25; hka-aqm-n002;  23.24;  58.78;   470;   757;     7;     1;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 27283
2023-09-13 21:05:33; hka-aqm-n002;  23.26;  58.78;   471;   773;     7;     1;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 27284
2023-09-13 21:20:41; hka-aqm-n002;  23.24;  57.72;   472;   780;     7;     1;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 4; 12; 125000; 27285
2023-09-13 21:35:49; hka-aqm-n002;  23.26;  57.44;   470;   806;     7;     1;     1;     1;  -122;  -122;  -4.2; drag-lps8-01; 5; 12; 125000; 27286
2023-09-13 21:50:59; hka-aqm-n002;  23.23;  57.41;   467;   774;     7;     1;     1;     1;  -121;  -121;  -4.2; drag-lps8-01; 6; 12; 125000; 27287
2023-09-13 22:06:07; hka-aqm-n002;  23.32;  57.38;   465;   850;     7;     1;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 7; 12; 125000; 27288
2023-09-13 22:21:15; hka-aqm-n002;  23.36;  57.47;   462;   935;     8;     2;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 27289
2023-09-13 22:36:25; hka-aqm-n002;  23.36;  57.54;   466;   969;     7;     1;     1;     1;  -122;  -122;  -4.2; drag-lps8-01; 2; 12; 125000; 27290
2023-09-13 22:51:33; hka-aqm-n002;  23.37;  57.54;   459;   971;     7;     1;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 27291
2023-09-13 23:06:41; hka-aqm-n002;  23.38;  57.75;   459;   957;     7;     1;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 6; 12; 125000; 27292
2023-09-13 23:21:49; hka-aqm-n002;  23.36;  58.03;   459;  1049;     7;     1;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 27293
2023-09-13 23:37:00; hka-aqm-n002;  23.38;  58.22;   462;  1053;     7;     1;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 27294
2023-09-13 23:52:08; hka-aqm-n002;  23.36;  58.25;   454;  1047;     9;     3;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 3; 12; 125000; 27295
