# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:03:15; hka-aqm-n003;  19.64;  27.17;   461;  1176;     8;     1;     3;     4;  -128;  -128; -10.8; drag-lps8-01; 2; 9; 125000; 4303
2023-03-03 00:18:44; hka-aqm-n003;  19.64;  27.14;   453;  1135;    11;     3;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 7; 9; 125000; 4304
2023-03-03 00:34:13; hka-aqm-n003;  19.67;  27.17;   450;  1148;    11;     3;     3;     4;  -127;  -127; -11.8; drag-lps8-01; 6; 9; 125000; 4305
2023-03-03 00:49:42; hka-aqm-n003;  19.65;  27.11;   453;  1165;     8;     1;     1;     0;  -126;  -126; -10.5; drag-lps8-01; 1; 9; 125000; 4306
2023-03-03 01:05:12; hka-aqm-n003;  19.63;  27.17;   456;  1160;     8;     1;     3;     4;  -127;  -127;  -9.0; drag-lps8-01; 0; 9; 125000; 4307
2023-03-03 01:20:41; hka-aqm-n003;  19.62;  27.11;   462;  1162;     8;     1;     3;     4;  -128;  -128; -10.8; drag-lps8-01; 2; 9; 125000; 4308
2023-03-03 01:36:11; hka-aqm-n003;  19.62;  27.04;   458;  1134;     8;     1;     3;     4;  -127;  -127; -11.8; drag-lps8-01; 1; 9; 125000; 4309
2023-03-03 01:51:40; hka-aqm-n003;  19.63;  26.97;   466;  1152;    11;     3;     3;     4;  -128;  -128;  -8.2; drag-lps8-01; 5; 9; 125000; 4310
2023-03-03 02:07:09; hka-aqm-n003;  19.63;  26.97;   457;  1194;     8;     1;     0;     0;  -128;  -128; -14.5; drag-lps8-01; 3; 9; 125000; 4312
2023-03-03 02:22:15; hka-aqm-n003;  19.62;  26.83;   462;  1124;    11;     3;     3;     4;  -128;  -128;  -8.2; drag-lps8-01; 0; 9; 125000; 4313
2023-03-03 02:37:22; hka-aqm-n003;  19.62;  26.80;   470;  1155;     8;     1;     0;     0;  -126;  -126;  -9.5; drag-lps8-01; 4; 9; 125000; 4314
2023-03-03 02:52:28; hka-aqm-n003;  19.62;  26.70;   466;  1169;     8;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-01; 2; 9; 125000; 4315
2023-03-03 03:07:35; hka-aqm-n003;  19.60;  26.56;   462;  1131;     8;     1;     3;     4;  -127;  -127;  -7.8; drag-lps8-01; 5; 9; 125000; 4316
2023-03-03 03:22:41; hka-aqm-n003;  19.60;  26.49;   466;  1098;    11;     3;     3;     4;  -127;  -127;  -9.8; drag-lps8-01; 7; 9; 125000; 4317
2023-03-03 03:37:48; hka-aqm-n003;  19.60;  26.29;   465;  1073;     8;     1;     1;     0;  -126;  -126; -11.2; drag-lps8-01; 6; 9; 125000; 4318
2023-03-03 03:52:54; hka-aqm-n003;  19.60;  26.36;   467;  1093;     8;     1;     3;     4;  -129;  -129;  -9.2; drag-lps8-01; 4; 9; 125000; 4319
2023-03-03 04:08:01; hka-aqm-n003;  19.60;  26.08;   467;  1063;     8;     1;     3;     4;  -128;  -128;  -8.2; drag-lps8-01; 0; 9; 125000; 4320
2023-03-03 04:23:07; hka-aqm-n003;  19.63;  25.81;   472;   977;     9;     2;     0;     0;  -128;  -128; -13.5; drag-lps8-01; 3; 9; 125000; 4321
2023-03-03 04:38:14; hka-aqm-n003;  19.61;  25.47;   475;  1020;     8;     1;     3;     4;  -128;  -128;  -9.2; drag-lps8-01; 7; 9; 125000; 4322
2023-03-03 04:53:20; hka-aqm-n003;  19.60;  25.19;   467;   965;     8;     1;     3;     4;  -126;  -126; -11.5; drag-lps8-01; 6; 9; 125000; 4323
2023-03-03 05:08:27; hka-aqm-n003;  19.58;  25.02;   476;  1017;    11;     3;     0;     0;  -126;  -126; -11.5; drag-lps8-01; 1; 9; 125000; 4324
2023-03-03 05:23:33; hka-aqm-n003;  19.56;  24.47;   476;  1029;     8;     1;     3;     4;  -126;  -126; -10.5; drag-lps8-01; 2; 9; 125000; 4325
2023-03-03 05:38:40; hka-aqm-n003;  19.57;  24.10;   466;   978;     8;     1;     3;     4;  -126;  -126;  -7.2; drag-lps8-01; 5; 9; 125000; 4326
2023-03-03 05:53:46; hka-aqm-n003;  19.58;  23.89;   465;   935;     8;     1;     1;     0;  -128;  -128;  -9.8; drag-lps8-01; 7; 9; 125000; 4327
2023-03-03 06:08:53; hka-aqm-n003;  19.59;  23.75;   465;   943;     8;     1;     3;     4;  -129;  -129; -11.8; drag-lps8-01; 2; 9; 125000; 4328
2023-03-03 06:24:00; hka-aqm-n003;  19.58;  23.55;   475;   936;     8;     1;     3;     4;  -128;  -128;  -9.5; drag-lps8-01; 4; 9; 125000; 4329
2023-03-03 06:39:06; hka-aqm-n003;  19.56;  23.68;   474;  1001;    11;     3;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 0; 9; 125000; 4330
2023-03-03 06:54:13; hka-aqm-n003;  19.56;  23.89;   477;  1023;     8;     1;     3;     4;  -125;  -125; -11.0; drag-lps8-01; 6; 9; 125000; 4331
2023-03-03 07:09:19; hka-aqm-n003;  19.57;  24.06;   489;   973;    11;     3;     3;     4;  -127;  -127; -11.8; drag-lps8-01; 1; 9; 125000; 4332
2023-03-03 07:24:26; hka-aqm-n003;  19.58;  24.37;   485;   991;     9;     1;     2;     0;  -128;  -128; -13.0; drag-lps8-01; 3; 9; 125000; 4333
2023-03-03 07:39:34; hka-aqm-n003;  19.55;  24.78;   492;  1000;     9;     1;     3;     4;  -128;  -128;  -8.8; drag-lps8-01; 5; 9; 125000; 4334
2023-03-03 07:54:40; hka-aqm-n003;  19.54;  25.19;   483;  1018;    10;     1;     3;     4;  -127;  -127; -12.0; drag-lps8-01; 6; 9; 125000; 4335
2023-03-03 08:09:47; hka-aqm-n003;  19.54;  25.12;   476;  1051;    12;     4;     0;     0;  -128;  -128; -14.0; drag-lps8-01; 3; 9; 125000; 4336
2023-03-03 08:24:53; hka-aqm-n003;  19.57;  25.19;   467;  1069;    10;     1;     3;     4;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 4337
2023-03-03 08:40:00; hka-aqm-n003;  19.59;  25.33;   476;  1020;    13;     4;     3;     4;  -128;  -128; -11.5; drag-lps8-01; 2; 9; 125000; 4338
2023-03-03 08:55:06; hka-aqm-n003;  19.58;  25.74;   480;  1052;    13;     2;     1;     0;  -128;  -128; -12.5; drag-lps8-01; 1; 9; 125000; 4339
2023-03-03 09:10:14; hka-aqm-n003;  19.58;  25.88;   484;  1010;    11;     2;     3;     4;  -129;  -129;  -8.8; drag-lps8-01; 0; 9; 125000; 4340
2023-03-03 09:25:21; hka-aqm-n003;  19.56;  25.60;   476;  1031;    12;     2;     3;     4;  -128;  -128;  -7.8; drag-lps8-01; 5; 9; 125000; 4341
2023-03-03 09:40:27; hka-aqm-n003;  19.60;  25.60;   465;  1001;    14;     4;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 9; 125000; 4342
2023-03-03 09:55:34; hka-aqm-n003;  19.60;  25.67;   471;  1020;    14;     3;     3;     4;  -129;  -129;  -8.8; drag-lps8-01; 0; 9; 125000; 4343
2023-03-03 10:10:40; hka-aqm-n003;  19.58;  25.81;   470;  1025;    15;     3;     3;     4;  -127;  -127; -13.2; drag-lps8-01; 3; 9; 125000; 4344
2023-03-03 10:25:47; hka-aqm-n003;  19.61;  25.88;   473;  1029;    18;     6;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 9; 125000; 4345
2023-03-03 10:40:54; hka-aqm-n003;  19.61;  25.84;   464;  1031;    16;     4;     3;     4;  -125;  -125; -10.2; drag-lps8-01; 2; 9; 125000; 4346
2023-03-03 10:56:00; hka-aqm-n003;  19.61;  25.74;   453;   935;    16;     4;     3;     4;  -127;  -127; -12.2; drag-lps8-01; 1; 9; 125000; 4347
2023-03-03 11:11:07; hka-aqm-n003;  19.64;  25.91;   444;   868;    16;     4;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 9; 125000; 4348
2023-03-03 11:26:15; hka-aqm-n003;  19.61;  25.67;   441;   862;    17;     4;     3;     4;  -128;  -128; -13.0; drag-lps8-01; 6; 9; 125000; 4349
2023-03-03 11:41:21; hka-aqm-n003;  19.60;  25.47;   444;   795;    17;     4;     3;     4;  -129;  -129; -10.2; drag-lps8-01; 7; 9; 125000; 4350
2023-03-03 11:56:28; hka-aqm-n003;  19.58;  25.06;   452;   729;    17;     4;     0;     0;  -129;  -129; -11.8; drag-lps8-01; 2; 9; 125000; 4351
2023-03-03 12:11:35; hka-aqm-n003;  19.59;  25.60;   446;   832;    19;     7;     3;     4;  -126;  -126;  -8.0; drag-lps8-01; 5; 9; 125000; 4352
2023-03-03 12:26:41; hka-aqm-n003;  19.65;  25.67;   449;   873;    17;     4;     3;     4;  -126;  -126;  -9.0; drag-lps8-01; 4; 9; 125000; 4353
2023-03-03 12:41:48; hka-aqm-n003;  19.60;  25.95;   439;   746;    17;     4;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 9; 125000; 4354
2023-03-03 12:56:55; hka-aqm-n003;  19.62;  26.01;   440;   835;    17;     4;     3;     4;  -130;  -130; -14.5; drag-lps8-01; 3; 9; 125000; 4355
2023-03-03 13:12:01; hka-aqm-n003;  19.62;  26.01;   445;   873;    17;     4;     3;     4;  -128;  -128; -12.8; drag-lps8-01; 1; 9; 125000; 4356
2023-03-03 13:27:08; hka-aqm-n003;  19.61;  26.29;   444;   882;    19;     6;     2;     0;  -127;  -127; -12.2; drag-lps8-01; 6; 9; 125000; 4357
2023-03-03 13:42:14; hka-aqm-n003;  19.62;  26.42;   442;   919;    19;     5;     3;     4;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 4358
2023-03-03 13:57:21; hka-aqm-n003;  19.63;  26.63;   445;   805;    21;     7;     3;     4;  -127;  -127; -13.0; drag-lps8-01; 6; 9; 125000; 4359
2023-03-03 14:12:27; hka-aqm-n003;  19.63;  26.80;   448;   887;    18;     5;     0;     0;  -126;  -126;  -8.8; drag-lps8-01; 4; 9; 125000; 4360
2023-03-03 14:27:35; hka-aqm-n003;  19.66;  26.56;   447;   843;    20;     5;     3;     4;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 4361
2023-03-03 14:42:42; hka-aqm-n003;  19.70;  26.76;   442;   824;    22;     6;     3;     4;  -126;  -126; -11.2; drag-lps8-01; 2; 9; 125000; 4362
2023-03-03 14:57:48; hka-aqm-n003;  19.68;  26.90;   439;   707;    24;     6;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 4363
2023-03-03 15:12:56; hka-aqm-n003;  19.72;  26.97;   440;   837;    25;     7;     3;     4;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 4364
2023-03-03 15:43:09; hka-aqm-n003;  19.75;  27.28;   440;   822;    34;    11;     0;     0;  -128;  -128; -13.5; drag-lps8-01; 1; 9; 125000; 4366
2023-03-03 15:58:16; hka-aqm-n003;  19.73;  27.17;   447;   765;    40;    13;     3;     4;  -128;  -128; -10.0; drag-lps8-01; 5; 9; 125000; 4367
2023-03-03 16:28:29; hka-aqm-n003;  19.74;  27.17;   440;   724;    25;     6;     2;     0;  -128;  -128; -13.8; drag-lps8-01; 6; 9; 125000; 4369
2023-03-03 17:13:49; hka-aqm-n003;  19.72;  27.17;   438;   766;    14;     3;     1;     0;  -128;  -128; -14.2; drag-lps8-01; 1; 9; 125000; 4372
2023-03-03 17:28:56; hka-aqm-n003;  19.71;  27.24;   439;   826;    11;     2;     3;     4;  -126;  -126; -11.0; drag-lps8-01; 4; 9; 125000; 4373
2023-03-03 17:44:48; hka-aqm-n003;  19.74;  27.24;   439;   815;    10;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 4375
2023-03-03 17:59:55; hka-aqm-n003;  19.72;  27.24;   442;   753;     9;     1;     3;     4;  -127;  -127; -13.0; drag-lps8-01; 6; 9; 125000; 4376
2023-03-03 18:15:47; hka-aqm-n003;  19.72;  27.24;   441;   831;    11;     3;     0;     0;  -128;  -128;  -9.8; drag-lps8-01; 5; 9; 125000; 4377
2023-03-03 18:30:53; hka-aqm-n003;  19.71;  27.17;   450;   823;     8;     1;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 4378
