# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:02:37; hka-aqm-n002;  20.57;  33.22;   455;  1259;     8;     2;     1;     2;  -112;  -112;   4.8; drag-lps8-01; 4; 8; 125000; 10036
2023-04-12 00:17:44; hka-aqm-n002;  20.59;  33.29;   453;  1234;     9;     3;     1;     2;  -114;  -114;   7.0; drag-lps8-01; 0; 8; 125000; 10037
2023-04-12 00:33:02; hka-aqm-n002;  20.58;  33.39;   447;  1242;     7;     1;     1;     2;  -110;  -110;   5.0; drag-lps8-01; 2; 8; 125000; 10039
2023-04-12 00:48:09; hka-aqm-n002;  20.56;  33.45;   447;  1234;     7;     1;     0;     0;  -114;  -114;   4.5; drag-lps8-01; 7; 8; 125000; 10040
2023-04-12 01:03:18; hka-aqm-n002;  20.56;  33.59;   453;  1242;     7;     1;     1;     2;  -114;  -114;   5.5; drag-lps8-01; 1; 8; 125000; 10041
2023-04-12 01:18:38; hka-aqm-n002;  20.56;  33.66;   466;  1242;     7;     1;     1;     2;  -114;  -114;   4.2; drag-lps8-01; 4; 8; 125000; 10043
2023-04-12 01:33:44; hka-aqm-n002;  20.53;  33.66;   457;  1136;     7;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-01; 6; 8; 125000; 10044
2023-04-12 01:48:51; hka-aqm-n002;  20.53;  33.59;   458;  1261;     7;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 1; 8; 125000; 10045
2023-04-12 02:03:58; hka-aqm-n002;  20.52;  33.66;   447;  1214;     7;     1;     1;     2;  -111;  -111;   5.5; drag-lps8-01; 2; 8; 125000; 10046
2023-04-12 02:19:05; hka-aqm-n002;  20.50;  33.69;   447;  1221;    10;     3;     0;     0;  -114;  -114;   6.0; drag-lps8-01; 7; 8; 125000; 10047
2023-04-12 02:34:11; hka-aqm-n002;  20.50;  33.92;   444;  1233;     7;     1;     1;     0;  -114;  -114;   6.5; drag-lps8-01; 0; 8; 125000; 10048
2023-04-12 02:49:18; hka-aqm-n002;  20.50;  34.19;   446;  1232;     7;     1;     1;     2;  -113;  -113;   3.8; drag-lps8-01; 5; 8; 125000; 10049
2023-04-12 03:04:25; hka-aqm-n002;  20.50;  34.36;   440;  1237;     9;     3;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 3; 8; 125000; 10050
2023-04-12 03:19:31; hka-aqm-n002;  20.48;  34.49;   446;  1251;     9;     3;     0;     0;  -114;  -114;   4.5; drag-lps8-01; 5; 8; 125000; 10051
2023-04-12 03:34:37; hka-aqm-n002;  20.50;  34.72;   440;  1226;     7;     1;     1;     2;  -115;  -115;   2.8; drag-lps8-01; 3; 8; 125000; 10052
2023-04-12 03:49:44; hka-aqm-n002;  20.48;  34.86;   438;  1272;     7;     1;     1;     2;  -114;  -114;   6.8; drag-lps8-01; 0; 8; 125000; 10053
2023-04-12 04:04:50; hka-aqm-n002;  20.49;  35.06;   442;  1270;     9;     3;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 8; 125000; 10054
2023-04-12 04:19:59; hka-aqm-n002;  20.48;  35.32;   438;  1203;     7;     1;     1;     2;  -109;  -109;   5.5; drag-lps8-01; 2; 8; 125000; 10055
2023-04-12 04:35:05; hka-aqm-n002;  20.50;  35.46;   433;  1285;     7;     1;     0;     0;  -112;  -112;   5.5; drag-lps8-01; 7; 8; 125000; 10056
