# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 06:06:49; hka-aqm-n202;  24.94;  59.64;   438;   584;     5;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1482
2022-09-15 06:21:56; hka-aqm-n202;  24.90;  59.61;   438;   562;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1483
2022-09-15 06:52:10; hka-aqm-n202;  24.88;  59.52;   438;   586;     6;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 1485
2022-09-15 07:07:17; hka-aqm-n202;  24.79;  59.74;   449;   556;     5;     0;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 1486
2022-09-15 07:22:23; hka-aqm-n202;  24.82;  59.70;   441;   583;     5;     0;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1487
2022-09-15 07:37:29; hka-aqm-n202;  24.84;  59.64;   444;   610;     6;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1488
2022-09-15 07:52:36; hka-aqm-n202;  24.82;  59.77;   446;   587;     6;     1;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1489
2022-09-15 08:07:44; hka-aqm-n202;  24.84;  59.83;   448;   650;     6;     1;     2;     5;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1490
2022-09-15 08:13:23; hka-aqm-n202;  24.80;  59.95;   446;   582;   170;    30;     2;     5;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1491
2022-09-15 08:13:44; hka-aqm-n202;  24.81;  59.95;   446;   589;   232;    41;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1492
2022-09-15 08:14:03; hka-aqm-n202;  24.81;  60.04;   446;   591;     6;    27;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 1493
2022-09-15 08:29:09; hka-aqm-n202;  24.82;  60.01;   447;   616;     5;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1494
2022-09-15 08:59:24; hka-aqm-n202;  24.88;  59.58;   451;   591;     6;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1496
2022-09-15 09:14:37; hka-aqm-n202;  24.92;  59.36;   447;   601;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1498
2022-09-15 09:29:50; hka-aqm-n202;  24.89;  56.51;   442;   609;     6;     0;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 1499
2022-09-15 09:45:04; hka-aqm-n202;  24.91;  54.63;   446;   598;     7;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1500
2022-09-15 10:00:17; hka-aqm-n202;  24.83;  53.78;   441;   563;     7;     1;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 7; 7; 125000; 1501
2022-09-15 10:15:31; hka-aqm-n202;  24.82;  53.34;   443;   557;     9;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1502
2022-09-15 10:19:22; hka-aqm-n202;  24.78;  53.34;   445;   544;   173;    27;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1503
2022-09-15 10:19:44; hka-aqm-n202;  24.78;  53.34;   443;   553;   287;    35;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1505
2022-09-15 10:21:03; hka-aqm-n202;  24.79;  53.44;   445;   549;   115;    13;     1;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1506
2022-09-15 10:21:24; hka-aqm-n202;  24.82;  53.53;   443;   549;   311;    35;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1507
2022-09-15 10:28:42; hka-aqm-n202;  24.86;  52.96;   449;   622;    88;    11;     2;     2;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1508
2022-09-15 10:29:02; hka-aqm-n202;  24.88;  53.40;   447;   613;   316;    35;     0;     1;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1509
2022-09-15 10:44:08; hka-aqm-n202;  24.94;  52.58;   447;   559;   323;    35;     0;     1;   -62;   -62;   7.5; drag-lps8-01; 3; 7; 125000; 1510
2022-09-15 10:59:15; hka-aqm-n202;  24.95;  52.49;   445;   603;   316;    34;     0;     0;   -82;   -82;   6.2; drag-lps8-01; 5; 7; 125000; 1511
2022-09-15 11:28:09; hka-aqm-n202;  24.78;  53.03;   452;   473;   565;    57;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1
2022-09-15 11:43:15; hka-aqm-n202;  25.20;  50.78;   449;   499;   486;    49;     3;     2;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 2
2022-09-15 11:58:22; hka-aqm-n202;  25.35;  50.30;   451;   484;   502;    51;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 3
2022-09-15 12:13:28; hka-aqm-n202;  25.47;  49.89;   441;   564;   514;    53;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 4
2022-09-15 12:28:36; hka-aqm-n202;  25.46;  50.40;   447;   517;   520;    56;     3;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 5
2022-09-15 12:43:42; hka-aqm-n202;  25.55;  50.27;   448;   580;   508;    53;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 6
2022-09-15 12:58:49; hka-aqm-n202;  25.66;  50.08;   454;   579;   535;    59;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 7
2022-09-15 13:03:55; hka-aqm-n202;  25.71;  50.40;   445;   574;    36;     9;     3;     2;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 8
2022-09-15 13:19:02; hka-aqm-n202;  25.52;  50.68;   439;   477;    47;    12;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 9
2022-09-15 13:34:08; hka-aqm-n202;  25.40;  51.38;   432;   484;    79;    20;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 10
2022-09-15 13:48:36; hka-aqm-n202;  25.36;  51.67;   438;   504;   175;    43;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 11
2022-09-15 13:48:56; hka-aqm-n202;  25.34;  51.57;   436;   503;   111;    29;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 12
2022-09-15 13:50:55; hka-aqm-n202;  25.38;  51.89;   444;   525;   674;   175;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 13
2022-09-15 13:51:16; hka-aqm-n202;  25.38;  51.98;   440;   527;   781;   200;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 14
2022-09-15 13:51:36; hka-aqm-n202;  25.35;  51.98;   437;   527;   291;    73;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 15
2022-09-15 13:52:17; hka-aqm-n202;  25.39;  51.98;   439;   500;   826;   213;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 16
2022-09-15 13:52:37; hka-aqm-n202;  25.36;  51.95;   436;   542;   736;   189;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 17
2022-09-15 13:53:35; hka-aqm-n202;  25.38;  51.89;   436;   520;   520;   134;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 18
2022-09-15 13:53:56; hka-aqm-n202;  25.44;  51.82;   434;   522;   456;   118;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 19
2022-09-15 13:54:16; hka-aqm-n202;  25.36;  51.76;   433;   523;   746;   193;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 21
2022-09-15 13:55:15; hka-aqm-n202;  25.40;  51.76;   436;   517;   329;    82;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 22
2022-09-15 13:55:55; hka-aqm-n202;  25.39;  51.79;   438;   500;   123;    31;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 23
2022-09-15 13:59:35; hka-aqm-n202;  25.36;  51.89;   432;   530;   195;    50;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 24
2022-09-15 14:00:16; hka-aqm-n202;  25.41;  51.98;   432;   525;   130;    34;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 25
2022-09-15 14:03:17; hka-aqm-n202;  25.40;  52.05;   432;   528;   338;    89;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 26
2022-09-15 14:03:36; hka-aqm-n202;  25.42;  52.05;   432;   525;   194;    51;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 27
2022-09-15 14:03:56; hka-aqm-n202;  25.43;  52.01;   432;   528;   253;    66;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 28
2022-09-15 14:05:57; hka-aqm-n202;  25.39;  52.20;   434;   533;   362;    96;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 29
2022-09-15 14:06:35; hka-aqm-n202;  25.40;  52.27;   437;   530;   497;   133;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 30
2022-09-15 14:06:56; hka-aqm-n202;  25.39;  52.33;   435;   536;   398;   106;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 31
2022-09-15 14:07:35; hka-aqm-n202;  25.36;  52.33;   438;   536;    90;    23;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 32
2022-09-15 14:09:56; hka-aqm-n202;  25.41;  52.52;   440;   531;   346;    89;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 33
2022-09-15 14:10:35; hka-aqm-n202;  25.38;  52.46;   441;   535;   247;    63;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 34
2022-09-15 14:10:56; hka-aqm-n202;  25.39;  52.46;   438;   545;   308;    79;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 35
2022-09-15 14:11:16; hka-aqm-n202;  25.37;  52.36;   436;   555;   194;    49;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 36
2022-09-15 14:11:55; hka-aqm-n202;  25.36;  52.33;   438;   549;   117;    30;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 37
2022-09-15 14:12:16; hka-aqm-n202;  25.37;  52.43;   436;   539;   194;    48;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 4; 7; 125000; 38
2022-09-15 14:12:37; hka-aqm-n202;  25.36;  52.43;   434;   580;   139;    35;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 39
2022-09-15 14:13:35; hka-aqm-n202;  25.32;  52.49;   436;   560;   240;    61;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 40
2022-09-15 14:14:16; hka-aqm-n202;  25.33;  52.65;   433;   556;   128;    33;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 42
2022-09-15 14:16:37; hka-aqm-n202;  25.38;  52.52;   435;   559;   299;    77;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 44
2022-09-15 14:16:56; hka-aqm-n202;  25.35;  52.43;   435;   566;   589;   153;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 45
2022-09-15 14:17:17; hka-aqm-n202;  25.34;  52.55;   435;   561;   769;   203;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 46
2022-09-15 14:18:15; hka-aqm-n202;  25.29;  52.62;   436;   567;   206;    52;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 47
2022-09-15 14:18:36; hka-aqm-n202;  25.32;  52.62;   434;   563;   137;    35;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 48
2022-09-15 14:20:55; hka-aqm-n202;  25.31;  52.58;   438;   580;  1432;   382;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 49
2022-09-15 14:21:35; hka-aqm-n202;  25.19;  52.65;   441;   566;    89;    23;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 50
2022-09-15 14:24:16; hka-aqm-n202;  25.28;  52.52;   437;   549;  1247;   320;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 51
2022-09-15 14:24:55; hka-aqm-n202;  25.30;  52.46;   440;   546;   285;    69;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 52
2022-09-15 14:25:15; hka-aqm-n202;  25.30;  52.39;   438;   550;   103;    25;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 53
2022-09-15 14:26:16; hka-aqm-n202;  25.34;  52.27;   435;   562;   179;    43;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 54
2022-09-15 14:26:36; hka-aqm-n202;  25.36;  52.30;   435;   536;   701;   176;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 55
2022-09-15 14:27:17; hka-aqm-n202;  25.36;  52.27;   435;   591;  1623;   422;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 57
2022-09-15 14:28:15; hka-aqm-n202;  25.41;  52.14;   443;   581;   304;    76;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 58
2022-09-15 14:28:37; hka-aqm-n202;  25.40;  52.14;   439;   569;    92;    22;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 59
2022-09-15 14:30:36; hka-aqm-n202;  25.41;  52.08;   434;   601;   504;   127;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 6; 7; 125000; 60
2022-09-15 14:30:56; hka-aqm-n202;  25.39;  52.20;   433;   610;    72;    16;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 61
2022-09-15 14:35:36; hka-aqm-n202;  25.34;  52.14;   435;   560;   211;    58;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 62
2022-09-15 14:44:35; hka-aqm-n202;  25.41;  52.01;   433;   552;    98;    24;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 63
2022-09-15 14:46:17; hka-aqm-n202;  25.41;  52.20;   433;   541;   149;    42;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 64
2022-09-15 14:49:37; hka-aqm-n202;  25.37;  52.52;   430;   553;   108;    27;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 66
2022-09-15 15:04:50; hka-aqm-n202;  25.32;  51.41;   429;   549;   142;    39;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 68
2022-09-15 15:19:56; hka-aqm-n202;  25.38;  50.46;   433;   539;    53;    13;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 69
2022-09-15 15:35:02; hka-aqm-n202;  25.30;  50.68;   429;   523;    60;    15;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 70
2022-09-15 15:50:08; hka-aqm-n202;  25.30;  50.56;   435;   579;    39;     9;     1;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 71
2022-09-15 16:05:16; hka-aqm-n202;  25.31;  50.05;   428;   539;    60;    16;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 72
2022-09-15 16:20:23; hka-aqm-n202;  25.31;  49.54;   430;   564;    26;     5;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 73
2022-09-15 16:35:29; hka-aqm-n202;  25.32;  48.61;   424;   512;    26;     6;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 4; 7; 125000; 74
2022-09-15 16:50:38; hka-aqm-n202;  25.32;  48.32;   420;   556;    30;     7;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 75
2022-09-15 17:05:44; hka-aqm-n202;  25.23;  48.13;   419;   518;    23;     5;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 76
2022-09-15 17:20:50; hka-aqm-n202;  25.21;  48.03;   418;   546;    24;     5;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 77
2022-09-15 17:35:57; hka-aqm-n202;  25.22;  47.74;   418;   564;    23;     5;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 78
2022-09-15 17:51:03; hka-aqm-n202;  25.22;  47.87;   420;   563;    23;     5;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 79
2022-09-15 18:06:17; hka-aqm-n202;  25.17;  48.00;   420;   537;    16;     4;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 6; 7; 125000; 81
2022-09-15 18:21:23; hka-aqm-n202;  25.22;  48.03;   426;   591;    11;     2;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 82
2022-09-15 18:36:30; hka-aqm-n202;  25.19;  48.58;   427;   579;    11;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 83
2022-09-15 18:51:38; hka-aqm-n202;  25.18;  48.58;   432;   552;    10;     2;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 84
2022-09-15 19:06:44; hka-aqm-n202;  25.14;  48.90;   432;   546;     8;     1;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 85
2022-09-15 19:21:51; hka-aqm-n202;  25.08;  48.96;   432;   564;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 86
2022-09-15 19:36:57; hka-aqm-n202;  25.06;  48.55;   426;   553;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 87
2022-09-15 19:52:10; hka-aqm-n202;  25.17;  48.45;   435;   576;     5;     0;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 89
2022-09-15 20:07:18; hka-aqm-n202;  25.06;  49.03;   439;   558;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 90
2022-09-15 20:22:25; hka-aqm-n202;  24.96;  49.47;   433;   569;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 91
2022-09-15 20:37:39; hka-aqm-n202;  25.02;  49.41;   437;   584;     6;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 93
2022-09-15 20:52:45; hka-aqm-n202;  25.14;  49.34;   441;   593;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 94
2022-09-15 21:07:51; hka-aqm-n202;  25.06;  49.18;   441;   596;     5;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 95
2022-09-15 21:22:58; hka-aqm-n202;  25.08;  49.31;   443;   607;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 96
2022-09-15 21:38:05; hka-aqm-n202;  24.98;  49.34;   450;   610;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 97
2022-09-15 21:53:11; hka-aqm-n202;  24.98;  49.03;   449;   586;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 98
2022-09-15 22:08:17; hka-aqm-n202;  24.85;  49.50;   451;   544;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 99
2022-09-15 22:23:24; hka-aqm-n202;  24.79;  49.31;   447;   522;     6;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 100
2022-09-15 22:38:30; hka-aqm-n202;  24.74;  49.34;   448;   543;     5;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 101
2022-09-15 22:53:37; hka-aqm-n202;  24.76;  49.47;   444;   585;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 102
2022-09-15 23:08:44; hka-aqm-n202;  24.71;  49.70;   447;   604;     5;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 103
2022-09-15 23:23:50; hka-aqm-n202;  24.69;  49.76;   460;   528;     5;     0;     0;     0;   -55;   -55;   5.5; drag-lps8-01; 2; 7; 125000; 104
2022-09-15 23:38:57; hka-aqm-n202;  24.68;  49.85;   460;   565;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 105
2022-09-15 23:54:03; hka-aqm-n202;  24.67;  49.92;   466;   573;     6;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 106
