# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 05:56:08; hka-aqm-n108;  20.98;  23.13;   433;   838;     7;     1;     5;    11;  -118;  -118;   0.8; drag-lps8-01; 1; 7; 125000; 841
2023-01-26 06:11:14; hka-aqm-n108;  20.98;  23.27;   441;   918;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 842
2023-01-26 06:26:20; hka-aqm-n108;  20.99;  23.41;   438;   918;     7;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 843
2023-01-26 06:41:28; hka-aqm-n108;  21.00;  23.44;   438;   916;    10;     3;     5;    11;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 844
2023-01-26 06:56:35; hka-aqm-n108;  20.99;  23.48;   445;   915;     7;     1;     2;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 7; 125000; 845
2023-01-26 07:11:41; hka-aqm-n108;  20.99;  23.41;   448;   939;     7;     1;     3;     0;  -113;  -113;   3.0; drag-lps8-01; 0; 7; 125000; 846
2023-01-26 07:26:49; hka-aqm-n108;  21.00;  23.48;   441;   954;     7;     1;     5;    11;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 847
2023-01-26 07:41:55; hka-aqm-n108;  20.99;  23.61;   438;   957;     7;     1;     0;     0;  -114;  -114;   5.2; drag-lps8-01; 7; 7; 125000; 848
2023-01-26 07:57:01; hka-aqm-n108;  20.99;  23.61;   440;   920;     8;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 6; 7; 125000; 849
2023-01-26 08:12:08; hka-aqm-n108;  20.97;  23.51;   436;   956;     7;     1;     5;    11;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 850
2023-01-26 08:27:14; hka-aqm-n108;  20.98;  23.48;   438;   876;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 0; 7; 125000; 851
2023-01-26 08:42:20; hka-aqm-n108;  20.96;  23.34;   435;   923;     7;     1;     0;     0;  -114;  -114; nan; drag-lps8-01; 1; 7; 125000; 852
2023-01-26 08:57:27; hka-aqm-n108;  20.98;  23.20;   438;   874;    10;     3;     5;    11;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 853
2023-01-26 09:12:34; hka-aqm-n108;  20.98;  23.27;   438;   932;     8;     1;     1;     2;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 854
2023-01-26 09:27:40; hka-aqm-n108;  20.99;  23.17;   452;   924;     8;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 7; 125000; 855
2023-01-26 09:42:48; hka-aqm-n108;  20.97;  23.10;   436;   960;     8;     1;     5;    11;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 856
2023-01-26 09:57:54; hka-aqm-n108;  20.97;  22.99;   445;   901;     8;     1;     2;     1;  -111;  -111;   7.0; drag-lps8-01; 3; 7; 125000; 857
2023-01-26 10:13:01; hka-aqm-n108;  20.98;  23.06;   439;   934;     8;     1;     2;     1;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 858
2023-01-26 10:43:14; hka-aqm-n108;  20.98;  22.79;   443;   922;    11;     3;     3;     0;  -114;  -114;   4.8; drag-lps8-01; 7; 7; 125000; 860
2023-01-26 10:58:20; hka-aqm-n108;  20.99;  22.72;   444;   906;     8;     1;     1;     3;  -110;  -110;   5.2; drag-lps8-01; 6; 7; 125000; 861
2023-01-26 11:13:29; hka-aqm-n108;  20.97;  22.44;   444;   895;     8;     1;     5;    11;  -114;  -114;   4.8; drag-lps8-01; 0; 7; 125000; 862
2023-01-26 11:28:35; hka-aqm-n108;  21.19;  23.34;   510;   938;    22;     5;     3;     6;  -114;  -114;   2.0; drag-lps8-01; 2; 7; 125000; 863
2023-01-26 11:43:41; hka-aqm-n108;  21.69;  24.71;   682;  1095;    19;     3;     1;     6;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 864
2023-01-26 11:58:48; hka-aqm-n108;  22.10;  24.37;   706;  1057;    19;     3;     5;    11;  -113;  -113;   4.5; drag-lps8-01; 6; 7; 125000; 865
2023-01-26 12:13:55; hka-aqm-n108;  22.44;  23.96;   700;  1099;    19;     3;     1;     6;  -110;  -110;   6.0; drag-lps8-01; 3; 7; 125000; 866
2023-01-26 12:29:01; hka-aqm-n108;  22.69;  23.96;   708;  1052;    21;     3;     2;     4;  -120;  -120;  -0.2; drag-lps8-01; 0; 7; 125000; 867
2023-01-26 12:44:08; hka-aqm-n108;  22.87;  23.55;   708;  1049;    22;     4;     5;    11;  -111;  -111;   5.0; drag-lps8-01; 1; 7; 125000; 868
2023-01-26 12:59:14; hka-aqm-n108;  22.99;  23.24;   699;  1056;    24;     4;     2;    10;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 869
2023-01-26 13:14:20; hka-aqm-n108;  22.94;  22.37;   633;   966;    23;     4;     1;     8;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 870
2023-01-26 13:29:28; hka-aqm-n108;  22.52;  21.34;   508;   882;    20;     6;     5;    11;  -120;  -120;  -2.0; drag-lps8-01; 7; 7; 125000; 871
2023-01-26 13:44:35; hka-aqm-n108;  22.23;  21.20;   462;   839;    19;     4;     3;     0;  -119;  -119;  -0.8; drag-lps8-01; 0; 7; 125000; 872
2023-01-26 13:59:41; hka-aqm-n108;  22.03;  20.78;   447;   770;    15;     3;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 873
2023-01-26 14:14:47; hka-aqm-n108;  21.86;  20.16;   448;   809;    19;     6;     5;    11;  -113;  -113;   4.5; drag-lps8-01; 6; 7; 125000; 874
2023-01-26 14:29:53; hka-aqm-n108;  21.70;  20.02;   442;   793;    16;     3;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 875
2023-01-26 14:45:00; hka-aqm-n108;  21.64;  19.85;   441;   762;    14;     3;     2;     0;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 876
2023-01-26 15:00:08; hka-aqm-n108;  21.54;  19.64;   442;   801;    13;     2;     5;    11;  -118;  -118;  -1.0; drag-lps8-01; 2; 7; 125000; 877
2023-01-26 15:15:14; hka-aqm-n108;  21.49;  19.60;   436;   791;    15;     3;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 878
2023-01-26 15:30:20; hka-aqm-n108;  21.42;  19.53;   437;   740;    11;     2;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 879
2023-01-26 15:45:28; hka-aqm-n108;  21.37;  19.53;   435;   736;    12;     2;     5;    11;  -120;  -120;  -1.0; drag-lps8-01; 0; 7; 125000; 880
2023-01-26 16:00:34; hka-aqm-n108;  21.32;  19.67;   437;   735;    12;     2;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 881
2023-01-26 16:15:48; hka-aqm-n108;  21.28;  19.74;   433;   702;    13;     4;     5;    11;  -114;  -114;   2.0; drag-lps8-01; 2; 7; 125000; 883
2023-01-26 16:30:54; hka-aqm-n108;  21.24;  19.67;   435;   701;     8;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 7; 125000; 884
2023-01-26 16:46:01; hka-aqm-n108;  21.22;  19.71;   443;   714;    11;     3;     2;     0;  -110;  -110;   5.5; drag-lps8-01; 3; 7; 125000; 885
2023-01-26 17:01:08; hka-aqm-n108;  21.19;  19.67;   443;   708;     8;     1;     5;    11;  -112;  -112;   6.5; drag-lps8-01; 4; 7; 125000; 886
2023-01-26 17:16:14; hka-aqm-n108;  21.15;  19.60;   440;   711;    10;     3;     1;     0;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 887
2023-01-26 17:31:20; hka-aqm-n108;  21.14;  19.46;   432;   715;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 888
2023-01-26 17:46:28; hka-aqm-n108;  21.11;  19.32;   443;   724;     7;     1;     5;    11;  -113;  -113;   5.8; drag-lps8-01; 4; 7; 125000; 889
2023-01-26 18:01:34; hka-aqm-n108;  21.08;  19.25;   435;   709;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 890
2023-01-26 18:16:40; hka-aqm-n108;  21.06;  19.05;   436;   738;     7;     1;     2;     0;  -118;  -118;   0.5; drag-lps8-01; 6; 7; 125000; 891
2023-01-26 18:31:48; hka-aqm-n108;  21.06;  18.77;   453;   702;     9;     3;     5;    11;  -114;  -114;   1.0; drag-lps8-01; 2; 7; 125000; 892
2023-01-26 18:46:54; hka-aqm-n108;  21.06;  18.84;   447;   690;     9;     2;     1;     0;  -120;  -120;  -0.5; drag-lps8-01; 7; 7; 125000; 893
2023-01-26 19:02:00; hka-aqm-n108;  21.08;  18.70;   441;   712;     7;     1;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 894
2023-01-26 19:17:07; hka-aqm-n108;  21.06;  18.84;   442;   696;     7;     1;     5;    11;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 895
2023-01-26 19:32:13; hka-aqm-n108;  21.06;  18.91;   441;   694;     7;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 1; 7; 125000; 896
2023-01-26 19:47:20; hka-aqm-n108;  21.04;  19.05;   453;   703;     7;     1;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 6; 7; 125000; 897
2023-01-26 20:02:27; hka-aqm-n108;  21.06;  19.05;   449;   681;     7;     1;     5;    11;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 898
2023-01-26 20:17:33; hka-aqm-n108;  21.06;  19.15;   445;   703;     7;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 899
2023-01-26 20:32:40; hka-aqm-n108;  21.06;  19.19;   438;   731;     7;     1;     2;     0;  -117;  -117; nan; drag-lps8-01; 2; 7; 125000; 900
2023-01-26 20:47:47; hka-aqm-n108;  21.04;  19.12;   445;   716;     7;     1;     5;    11;  -121;  -121;  -1.8; drag-lps8-01; 7; 7; 125000; 901
2023-01-26 21:02:53; hka-aqm-n108;  21.04;  19.32;   446;   718;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 902
2023-01-26 21:17:59; hka-aqm-n108;  21.04;  19.46;   461;   717;     7;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 7; 125000; 903
2023-01-26 21:33:06; hka-aqm-n108;  21.04;  19.57;   446;   725;     7;     1;     5;    11;  -120;  -120;  -1.2; drag-lps8-01; 7; 7; 125000; 904
2023-01-26 21:48:12; hka-aqm-n108;  21.05;  19.67;   448;   739;     7;     1;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 905
2023-01-26 22:03:18; hka-aqm-n108;  21.12;  19.88;   451;   717;     7;     1;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 2; 7; 125000; 906
2023-01-26 22:18:27; hka-aqm-n108;  21.27;  19.74;   441;   699;     7;     1;     5;    11;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 907
2023-01-26 22:33:33; hka-aqm-n108;  21.26;  19.74;   439;   685;     7;     1;     1;     0;  -113;  -113;   6.0; drag-lps8-01; 4; 7; 125000; 908
2023-01-26 22:48:40; hka-aqm-n108;  21.22;  19.81;   443;   612;     7;     1;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 1; 7; 125000; 909
2023-01-26 23:03:46; hka-aqm-n108;  21.21;  19.95;   434;   690;     7;     1;     5;    11;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 910
2023-01-26 23:18:53; hka-aqm-n108;  21.21;  20.09;   436;   703;     8;     1;     2;     0;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 911
2023-01-26 23:33:59; hka-aqm-n108;  21.22;  20.16;   431;   703;     7;     1;     2;     0;  -112;  -112;   5.5; drag-lps8-01; 4; 7; 125000; 912
2023-01-26 23:49:07; hka-aqm-n108;  21.23;  20.30;   433;   717;    10;     3;     5;    11;  -114;  -114;   0.5; drag-lps8-01; 2; 7; 125000; 913
