# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 10:35:58; hka-aqm-n009;  22.18;  36.79;  1002;   797;   310;    79;     0;     7;  -135;  -135; -16.8; drag-lps8-01; 6; 11; 125000; 3
2023-01-18 10:55:19; hka-aqm-n009;  22.14;  34.39;   924;   766;   307;    84;     2;     9;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 5
2023-01-18 11:15:20; hka-aqm-n009;  21.16;  30.56;   556;   498;   271;    73;     2;     6;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 9
2023-01-18 11:40:08; hka-aqm-n009;  21.23;  32.99;   600;   662;   370;   102;     0;     8;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 13
2023-01-18 11:55:15; hka-aqm-n009;  21.45;  33.05;   614;   727;   407;   105;     1;     9;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 14
2023-01-18 12:25:29; hka-aqm-n009;  21.74;  33.05;   639;   828;   377;    96;     0;     3;  -133;  -133; -15.0; drag-lps8-01; 5; 11; 125000; 16
2023-01-18 12:40:36; hka-aqm-n009;  21.80;  33.12;   637;   837;   345;    90;     0;     3;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 17
2023-01-18 12:57:13; hka-aqm-n009;  21.83;  33.19;   637;   809;   352;    93;     0;     3;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 19
2023-01-18 13:12:21; hka-aqm-n009;  21.83;  33.29;   630;   819;   304;    79;     2;    12;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 20
2023-01-18 13:29:00; hka-aqm-n009;  21.83;  33.39;   629;   809;   250;    66;     2;    12;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 22
2023-01-18 13:47:08; hka-aqm-n009;  21.80;  33.45;   637;   816;   265;    69;     0;     6;  -133;  -133; -14.8; drag-lps8-01; 5; 11; 125000; 24
2023-01-18 14:03:47; hka-aqm-n009;  21.82;  33.72;   704;   895;   339;    91;     1;     3;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 26
2023-01-18 14:15:40; hka-aqm-n009;  21.83;  34.06;   744;   940;   306;    84;     2;    12;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 27
2023-01-18 14:20:12; hka-aqm-n009;  21.86;  34.12;   768;   968;   344;    77;     1;     1;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 28
2023-01-18 14:28:49; hka-aqm-n009;  21.91;  34.26;   822;  1028;   471;   110;     1;     3;  -137;  -137; -18.2; drag-lps8-01; 1; 11; 125000; 29
2023-01-18 14:33:21; hka-aqm-n009;  21.88;  30.40;   762;   900;   461;   109;     1;     4;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 30
2023-01-18 14:36:22; hka-aqm-n009;  21.58;  27.62;   582;   485;   395;    84;     0;     3;  -135;  -135; -16.8; drag-lps8-01; 1; 11; 125000; 31
