# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:16:37; hka-aqm-n112;  24.13;  69.21;   441;  1307;    27;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 14873
2023-06-23 00:31:43; hka-aqm-n112;  24.16;  69.21;   447;  1350;    26;     2;     3;    24;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 14874
2023-06-23 00:47:31; hka-aqm-n112;  24.15;  69.27;   443;  1333;    26;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 14875
2023-06-23 01:04:02; hka-aqm-n112;  24.14;  69.18;   447;  1327;    26;     2;     3;    24;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 14876
2023-06-23 01:19:50; hka-aqm-n112;  24.10;  68.94;   444;  1326;    26;     2;     3;    24;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 14877
2023-06-23 01:34:57; hka-aqm-n112;  24.10;  68.58;   451;  1323;    29;     5;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 10; 125000; 14878
2023-06-23 01:51:28; hka-aqm-n112;  24.08;  68.10;   461;  1308;    26;     2;     3;    24;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 14879
2023-06-23 02:06:35; hka-aqm-n112;  24.06;  67.26;   451;  1290;    26;     2;     1;     0;  -139;  -139; -16.2; drag-lps8-01; 0; 10; 125000; 14880
2023-06-23 02:22:23; hka-aqm-n112;  24.02;  64.69;   450;  1197;    26;     2;     3;    24;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 14881
2023-06-23 02:38:10; hka-aqm-n112;  24.01;  62.84;   451;  1036;    26;     2;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 14883
2023-06-23 02:54:42; hka-aqm-n112;  23.99;  62.53;   438;   999;    26;     2;     3;    24;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 14884
2023-06-23 03:10:29; hka-aqm-n112;  24.00;  62.74;   438;  1030;    26;     2;     3;    24;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 14885
2023-06-23 03:25:36; hka-aqm-n112;  23.99;  63.02;   438;   994;    26;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 14886
2023-06-23 03:42:05; hka-aqm-n112;  23.99;  63.14;   445;  1035;    26;     2;     3;    24;  -138;  -138; -14.8; drag-lps8-01; 7; 10; 125000; 14887
2023-06-23 03:57:52; hka-aqm-n112;  23.98;  63.23;   443;  1058;    28;     4;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 14888
2023-06-23 04:29:30; hka-aqm-n112;  23.96;  63.29;   442;  1179;    29;     5;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 10; 125000; 14890
2023-06-23 04:44:37; hka-aqm-n112;  23.96;  63.23;   445;  1188;    29;     5;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 14891
2023-06-23 05:00:27; hka-aqm-n112;  23.94;  63.29;   449;  1162;    26;     2;     3;    24;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 14892
