# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:00:43; hka-aqm-n003;  20.18;  29.14;   435;  1158;    11;     3;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 5; 9; 125000; 535
2023-03-28 00:16:14; hka-aqm-n003;  20.18;  29.58;   439;  1224;     8;     1;     2;     1;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 536
2023-03-28 00:31:21; hka-aqm-n003;  20.17;  30.09;   437;  1116;    11;     3;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 7; 9; 125000; 537
2023-03-28 00:47:15; hka-aqm-n003;  20.17;  29.99;   444;  1239;     8;     1;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 538
2023-03-28 01:17:52; hka-aqm-n003;  20.15;  29.89;   432;  1244;     8;     1;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 0; 9; 125000; 540
2023-03-28 01:49:15; hka-aqm-n003;  20.12;  29.65;   437;  1159;     8;     1;     2;     1;  -130;  -130; -13.5; drag-lps8-01; 7; 9; 125000; 542
2023-03-28 02:04:21; hka-aqm-n003;  20.16;  29.48;   444;  1227;    11;     3;     2;     1;  -131;  -131; -13.2; drag-lps8-01; 5; 9; 125000; 543
2023-03-28 02:50:50; hka-aqm-n003;  20.15;  29.18;   440;  1251;     8;     1;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 5; 9; 125000; 546
2023-03-28 03:06:42; hka-aqm-n003;  20.12;  28.94;   446;  1212;     8;     1;     2;     1;  -132;  -132; -14.2; drag-lps8-01; 7; 9; 125000; 547
2023-03-28 03:22:12; hka-aqm-n003;  20.14;  28.74;   451;  1218;     8;     1;     2;     1;  -131;  -131; -14.0; drag-lps8-01; 4; 9; 125000; 548
2023-03-28 04:08:16; hka-aqm-n003;  20.09;  27.82;   438;  1208;     8;     1;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 551
2023-03-28 04:23:45; hka-aqm-n003;  20.08;  27.65;   442;  1199;     8;     1;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 552
2023-03-28 05:26:06; hka-aqm-n003;  20.07;  27.45;   447;  1233;     8;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 556
2023-03-28 05:41:35; hka-aqm-n003;  19.99;  27.04;   457;  1210;     8;     1;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 557
2023-03-28 05:57:04; hka-aqm-n003;  20.02;  27.24;   464;  1266;     9;     1;     2;     1;  -129;  -129; -12.0; drag-lps8-01; 5; 9; 125000; 558
