# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:06:01; hka-aqm-n214;  23.56;  48.96;   408;   969;     7;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1936
2022-10-03 00:21:09; hka-aqm-n214;  23.50;  49.31;   416;   959;     7;     1;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 1937
2022-10-03 00:36:21; hka-aqm-n214;  23.43;  49.38;   416;   912;     7;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1939
2022-10-03 00:51:34; hka-aqm-n214;  23.42;  49.28;   410;   892;     8;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1941
2022-10-03 01:06:41; hka-aqm-n214;  23.50;  48.96;   422;   816;     7;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1942
2022-10-03 01:21:48; hka-aqm-n214;  23.48;  48.77;   408;   801;     7;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1943
2022-10-03 01:36:54; hka-aqm-n214;  23.50;  48.55;   410;   819;     8;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1944
2022-10-03 01:52:00; hka-aqm-n214;  23.53;  48.07;   414;   834;     8;     2;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1945
2022-10-03 02:07:08; hka-aqm-n214;  23.47;  47.81;   408;   774;     7;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1946
2022-10-03 02:22:15; hka-aqm-n214;  23.54;  47.36;   415;   756;     8;     2;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1947
2022-10-03 02:37:21; hka-aqm-n214;  23.48;  46.97;   411;   761;     7;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1948
2022-10-03 02:52:28; hka-aqm-n214;  23.59;  46.17;   408;   760;     7;     1;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 1949
2022-10-03 03:07:35; hka-aqm-n214;  23.63;  45.72;   414;   837;     7;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 1950
2022-10-03 03:22:41; hka-aqm-n214;  23.58;  45.85;   421;   899;     8;     2;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 1951
2022-10-03 03:37:49; hka-aqm-n214;  23.64;  45.81;   408;   894;     7;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1952
2022-10-03 03:52:55; hka-aqm-n214;  23.63;  46.01;   410;   870;     7;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 1953
