# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:00:40; hka-aqm-n003;  24.21;  47.46;   469;   819;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1934
2022-10-03 00:15:47; hka-aqm-n003;  24.30;  47.42;   467;   806;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1935
2022-10-03 00:30:53; hka-aqm-n003;  24.32;  47.33;   461;   802;     6;     0;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1936
2022-10-03 00:46:00; hka-aqm-n003;  24.31;  47.23;   450;   805;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1937
2022-10-03 01:01:06; hka-aqm-n003;  24.30;  47.20;   444;   794;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1938
2022-10-03 01:16:12; hka-aqm-n003;  24.33;  46.97;   445;   763;     8;     2;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1939
2022-10-03 01:31:19; hka-aqm-n003;  24.22;  46.94;   451;   752;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1940
2022-10-03 01:46:26; hka-aqm-n003;  24.30;  46.52;   445;   731;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1941
2022-10-03 02:01:32; hka-aqm-n003;  24.30;  46.14;   446;   733;     6;     2;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1942
2022-10-03 02:16:41; hka-aqm-n003;  24.24;  45.75;   444;   702;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1943
2022-10-03 02:31:47; hka-aqm-n003;  24.26;  45.43;   450;   712;     6;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1944
2022-10-03 02:46:54; hka-aqm-n003;  24.27;  45.07;   453;   702;     6;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1945
2022-10-03 03:02:00; hka-aqm-n003;  24.27;  44.59;   453;   718;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1946
2022-10-03 03:17:06; hka-aqm-n003;  24.26;  44.36;   466;   721;     6;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 3; 7; 125000; 1947
2022-10-03 03:32:13; hka-aqm-n003;  24.21;  44.52;   465;   726;     6;     1;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1948
2022-10-03 03:47:21; hka-aqm-n003;  24.26;  44.62;   465;   726;     6;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1949
2022-10-03 04:02:34; hka-aqm-n003;  24.15;  44.84;   466;   709;     8;     2;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 1951
2022-10-03 04:17:41; hka-aqm-n003;  24.30;  44.52;   456;   737;     6;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1952
2022-10-03 04:32:47; hka-aqm-n003;  24.16;  44.29;   455;   698;     6;     2;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1953
2022-10-03 04:47:53; hka-aqm-n003;  24.19;  43.71;   463;   711;     6;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1954
2022-10-03 05:03:01; hka-aqm-n003;  24.25;  43.25;   461;   727;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1955
2022-10-03 05:18:07; hka-aqm-n003;  24.28;  42.93;   468;   676;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1956
2022-10-03 05:33:13; hka-aqm-n003;  24.18;  42.99;   476;   653;     6;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1957
2022-10-03 05:48:22; hka-aqm-n003;  24.14;  42.93;   478;   665;     6;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 1958
2022-10-03 06:03:28; hka-aqm-n003;  24.22;  42.77;   486;   636;     9;     3;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1959
