# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:12:28; hka-aqm-n109;  23.68;  37.38;   308;   656;     6;     0;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 690
2022-09-20 00:27:34; hka-aqm-n109;  23.70;  37.22;   310;   646;     6;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 691
2022-09-20 00:42:48; hka-aqm-n109;  23.68;  36.79;   311;   615;     6;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 693
2022-09-20 00:58:01; hka-aqm-n109;  23.66;  36.69;   308;   618;     8;     2;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 695
2022-09-20 01:13:08; hka-aqm-n109;  23.66;  36.72;   314;   618;     6;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 696
2022-09-20 01:28:14; hka-aqm-n109;  23.67;  36.52;   314;   607;     6;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 697
2022-09-20 01:43:20; hka-aqm-n109;  23.68;  36.45;   312;   610;     7;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 698
2022-09-20 01:58:28; hka-aqm-n109;  23.60;  36.45;   310;   610;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 699
2022-09-20 02:13:34; hka-aqm-n109;  23.63;  36.55;   312;   610;     8;     2;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 700
2022-09-20 02:28:40; hka-aqm-n109;  23.64;  36.45;   309;   599;     8;     2;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 701
2022-09-20 02:43:47; hka-aqm-n109;  23.61;  36.32;   309;   629;     6;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 702
2022-09-20 02:58:54; hka-aqm-n109;  23.64;  36.12;   314;   606;     6;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 703
2022-09-20 03:14:00; hka-aqm-n109;  23.62;  36.06;   312;   600;     6;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 704
2022-09-20 03:29:06; hka-aqm-n109;  23.58;  35.86;   306;   594;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 705
2022-09-20 03:44:12; hka-aqm-n109;  23.64;  35.52;   311;   604;     6;     0;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 706
2022-09-20 03:59:19; hka-aqm-n109;  23.56;  35.26;   300;   607;     6;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 707
2022-09-20 04:14:27; hka-aqm-n109;  23.56;  35.12;   297;   596;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 708
2022-09-20 04:29:33; hka-aqm-n109;  23.52;  35.02;   303;   609;     6;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 709
2022-09-20 04:44:40; hka-aqm-n109;  23.50;  34.99;   305;   594;     8;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 710
2022-09-20 04:59:48; hka-aqm-n109;  23.54;  34.96;   300;   595;     6;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 711
2022-09-20 05:14:54; hka-aqm-n109;  23.52;  34.79;   300;   622;     8;     2;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 712
2022-09-20 05:30:00; hka-aqm-n109;  23.54;  34.76;   299;   604;     6;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 7; 125000; 713
2022-09-20 05:45:07; hka-aqm-n109;  23.52;  34.72;   300;   616;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 714
2022-09-20 05:55:46; hka-aqm-n109;  23.52;  34.92;   301;   581;    65;     9;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 716
2022-09-20 05:56:27; hka-aqm-n109;  23.56;  34.92;   300;   612;     8;     2;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 718
2022-09-20 06:11:33; hka-aqm-n109;  23.58;  34.79;   306;   628;     6;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 719
2022-09-20 06:26:39; hka-aqm-n109;  23.55;  35.19;   310;   624;     6;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 720
2022-09-20 06:41:47; hka-aqm-n109;  23.65;  35.02;   310;   636;     8;     2;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 721
2022-09-20 06:56:54; hka-aqm-n109;  23.64;  35.06;   308;   646;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 722
2022-09-20 07:12:00; hka-aqm-n109;  23.64;  35.06;   310;   647;     7;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 723
2022-09-20 07:27:06; hka-aqm-n109;  23.65;  34.86;   309;   634;     9;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 724
