# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 04:07:02; hka-aqm-n113;  20.62;  34.86;   449;  1063;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2670
2023-04-09 04:22:29; hka-aqm-n113;  20.64;  34.79;   459;  1088;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2671
2023-04-09 04:37:42; hka-aqm-n113;  20.63;  34.79;   449;  1044;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2672
2023-04-09 05:08:22; hka-aqm-n113;  20.62;  34.99;   456;  1007;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 2674
2023-04-09 05:23:56; hka-aqm-n113;  20.58;  34.99;   454;  1024;     5;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 2675
2023-04-09 05:39:09; hka-aqm-n113;  20.58;  34.99;   463;  1030;     5;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2676
2023-04-09 05:54:29; hka-aqm-n113;  20.59;  34.72;   460;   973;     7;     2;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2677
2023-04-09 06:09:49; hka-aqm-n113;  20.49;  34.72;   455;  1006;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2678
2023-04-09 06:40:29; hka-aqm-n113;  20.54;  34.32;   463;   937;     6;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 2680
2023-04-09 06:55:42; hka-aqm-n113;  20.58;  33.99;   456;   986;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2681
2023-04-09 07:11:16; hka-aqm-n113;  20.60;  33.66;   460;   909;    11;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2682
2023-04-09 07:26:36; hka-aqm-n113;  20.60;  33.45;   461;   880;    16;     4;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2683
2023-04-09 07:57:03; hka-aqm-n113;  20.59;  33.39;   466;   878;    25;     7;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2685
2023-04-09 08:27:43; hka-aqm-n113;  20.56;  33.99;   456;   869;    81;    24;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2687
2023-04-09 08:39:15; hka-aqm-n113;  20.56;  34.12;   454;   930;   276;    81;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 2688
2023-04-09 09:09:49; hka-aqm-n113;  20.59;  34.26;   453;  1098;   553;   160;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2690
2023-04-09 09:16:55; hka-aqm-n113;  20.56;  34.39;   458;  1091;   556;   165;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 2691
2023-04-09 09:39:56; hka-aqm-n113;  20.74;  34.59;   448;  1031;   189;    58;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2693
2023-04-09 09:55:17; hka-aqm-n113;  20.75;  34.72;   444;  1040;   168;    52;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 2694
2023-04-09 10:10:30; hka-aqm-n113;  20.75;  34.82;   449;  1034;   151;    47;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2695
2023-04-09 10:25:49; hka-aqm-n113;  20.81;  34.76;   447;  1027;   138;    42;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 2696
2023-04-09 10:41:16; hka-aqm-n113;  20.86;  34.46;   438;   930;   128;    40;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2697
2023-04-09 10:56:37; hka-aqm-n113;  20.85;  33.79;   451;   909;   116;    36;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2698
2023-04-09 11:07:01; hka-aqm-n113;  20.84;  33.25;   440;   867;    34;     7;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2699
2023-04-09 11:12:09; hka-aqm-n113;  20.86;  32.85;   443;   823;   120;    38;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2700
2023-04-09 11:26:21; hka-aqm-n113;  20.85;  32.21;   441;   740;   135;    44;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2701
2023-04-09 11:31:56; hka-aqm-n113;  20.89;  31.81;   434;   722;   141;    47;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2703
2023-04-09 11:32:35; hka-aqm-n113;  20.88;  31.84;   434;   726;    75;    23;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2704
2023-04-09 11:51:29; hka-aqm-n113;  20.87;  31.44;   439;   716;    59;    16;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2706
2023-04-09 12:06:50; hka-aqm-n113;  20.84;  31.81;   448;   732;    61;    17;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2707
2023-04-09 12:47:30; hka-aqm-n113;  20.87;  31.54;   432;   699;    72;    21;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2710
2023-04-09 13:02:50; hka-aqm-n113;  20.86;  31.10;   436;   694;    81;    23;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 2711
2023-04-09 13:18:17; hka-aqm-n113;  20.87;  29.42;   435;   630;    69;    19;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2712
2023-04-09 13:48:57; hka-aqm-n113;  20.89;  28.13;   431;   598;    75;    23;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 2714
2023-04-09 14:04:11; hka-aqm-n113;  20.86;  28.19;   441;   627;    78;    24;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2715
2023-04-09 14:19:37; hka-aqm-n113;  20.83;  27.48;   428;   616;    71;    20;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 2716
2023-04-09 14:34:57; hka-aqm-n113;  20.82;  27.38;   428;   599;    71;    20;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2717
2023-04-09 14:43:30; hka-aqm-n113;  20.84;  27.11;   429;   633;    94;    26;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2719
2023-04-09 14:53:55; hka-aqm-n113;  20.85;  27.11;   430;   624;   217;    64;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2720
2023-04-09 14:59:56; hka-aqm-n113;  20.79;  27.11;   437;   608;   204;    59;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2721
2023-04-09 15:01:29; hka-aqm-n113;  20.84;  26.97;   428;   603;    53;    12;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2722
2023-04-09 15:04:56; hka-aqm-n113;  20.84;  26.73;   426;   615;   152;    42;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2724
2023-04-09 15:06:15; hka-aqm-n113;  20.85;  26.76;   432;   597;   193;    55;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2725
2023-04-09 15:07:30; hka-aqm-n113;  20.84;  26.76;   427;   591;   235;    68;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2726
2023-04-09 15:26:10; hka-aqm-n113;  20.86;  26.97;   428;   595;   239;    69;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2728
2023-04-09 15:35:23; hka-aqm-n113;  20.83;  27.34;   435;   609;   181;    50;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2729
2023-04-09 15:36:10; hka-aqm-n113;  20.84;  27.28;   434;   651;   216;    61;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2730
2023-04-09 15:51:38; hka-aqm-n113;  20.87;  27.14;   434;   610;   239;    67;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2731
2023-04-09 16:07:05; hka-aqm-n113;  20.86;  26.66;   432;   628;   242;    68;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 2732
2023-04-09 16:37:38; hka-aqm-n113;  20.82;  26.36;   424;   640;   254;    73;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2734
2023-04-09 17:08:11; hka-aqm-n113;  20.90;  26.70;   426;   671;   223;    65;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 2736
2023-04-09 17:09:04; hka-aqm-n113;  20.92;  26.76;   425;   660;   121;    32;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2737
2023-04-09 17:10:10; hka-aqm-n113;  20.91;  26.76;   425;   655;    81;    21;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 2738
2023-04-09 17:12:57; hka-aqm-n113;  20.90;  26.73;   426;   681;    75;    19;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2740
2023-04-09 17:14:24; hka-aqm-n113;  20.90;  26.73;   430;   675;   198;    59;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2741
2023-04-09 17:29:37; hka-aqm-n113;  20.86;  26.66;   426;   689;   145;    43;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 2742
2023-04-09 18:00:11; hka-aqm-n113;  20.86;  26.49;   426;   685;    62;    18;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2744
2023-04-09 18:15:31; hka-aqm-n113;  20.89;  26.29;   427;   713;    50;    15;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 2745
2023-04-09 18:30:51; hka-aqm-n113;  20.86;  26.46;   434;   732;    42;    13;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2746
2023-04-09 19:01:31; hka-aqm-n113;  20.85;  26.56;   428;   738;    31;     9;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2748
2023-04-09 19:16:51; hka-aqm-n113;  20.81;  26.63;   427;   754;    22;     6;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2749
2023-04-09 19:32:12; hka-aqm-n113;  20.82;  26.56;   434;   753;    15;     5;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2750
2023-04-09 19:47:38; hka-aqm-n113;  20.83;  26.63;   429;   756;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2751
2023-04-09 20:33:45; hka-aqm-n113;  20.76;  27.85;   444;   813;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2754
2023-04-09 20:48:52; hka-aqm-n113;  20.77;  27.92;   451;   795;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2755
2023-04-09 21:04:25; hka-aqm-n113;  20.76;  28.30;   448;   818;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2756
2023-04-09 21:19:39; hka-aqm-n113;  20.78;  28.43;   455;   893;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 2757
2023-04-09 21:34:52; hka-aqm-n113;  20.77;  28.67;   455;   891;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2758
2023-04-09 21:50:12; hka-aqm-n113;  20.74;  28.91;   465;   922;     5;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 2759
2023-04-09 22:20:52; hka-aqm-n113;  20.78;  29.01;   461;   960;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2761
2023-04-09 22:36:12; hka-aqm-n113;  20.74;  29.14;   455;   988;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2762
2023-04-09 22:51:32; hka-aqm-n113;  20.64;  29.28;   463;   959;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 2763
2023-04-09 23:07:06; hka-aqm-n113;  20.61;  29.35;   463;  1026;     5;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2764
2023-04-09 23:22:19; hka-aqm-n113;  20.60;  29.35;   463;   976;     7;     2;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2765
2023-04-09 23:37:45; hka-aqm-n113;  20.58;  29.31;   462;   955;     7;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 2766
2023-04-09 23:52:53; hka-aqm-n113;  20.53;  29.38;   472;   976;     7;     2;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2767
