# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:11:40; hka-aqm-n112;  19.90;  23.34;   459;   756;    27;     3;     0;     0;  -133;  -133; -18.2; drag-lps8-01; 6; 11; 125000; 4101
2023-03-04 00:28:18; hka-aqm-n112;  19.89;  23.34;   467;   751;    29;     5;     0;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4103
2023-03-04 00:43:25; hka-aqm-n112;  19.88;  23.34;   459;   755;    27;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 4104
2023-03-04 00:58:32; hka-aqm-n112;  19.87;  23.27;   456;   788;    29;     5;     2;    11;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4105
2023-03-04 01:28:46; hka-aqm-n112;  19.89;  23.34;   457;   759;    27;     3;     0;     0;  -134;  -134; -17.0; drag-lps8-01; 2; 11; 125000; 4107
2023-03-04 01:43:53; hka-aqm-n112;  19.86;  23.37;   461;   759;    27;     3;     2;    11;  -131;  -131; -13.2; drag-lps8-01; 4; 11; 125000; 4108
2023-03-04 01:59:00; hka-aqm-n112;  19.85;  23.41;   462;   804;    28;     3;     1;     0;  -133;  -133; -17.0; drag-lps8-01; 1; 11; 125000; 4109
2023-03-04 02:14:07; hka-aqm-n112;  19.85;  23.41;   465;   781;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 0; 11; 125000; 4110
2023-03-04 02:29:14; hka-aqm-n112;  19.86;  23.48;   458;   796;    27;     3;     2;    11;  -133;  -133; -18.2; drag-lps8-01; 6; 11; 125000; 4111
2023-03-04 02:44:21; hka-aqm-n112;  19.86;  23.44;   455;   823;    29;     5;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 11; 125000; 4112
2023-03-04 02:59:30; hka-aqm-n112;  19.84;  23.41;   455;   817;    29;     5;     2;    11;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 4113
2023-03-04 03:14:37; hka-aqm-n112;  19.86;  23.34;   457;   814;    27;     3;     1;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4114
2023-03-04 03:29:44; hka-aqm-n112;  19.84;  23.34;   457;   851;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 4115
2023-03-04 03:44:51; hka-aqm-n112;  19.82;  23.27;   462;   828;    27;     3;     2;    11;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 4116
2023-03-04 03:59:58; hka-aqm-n112;  19.82;  23.20;   458;   819;    27;     3;     1;     0;  -131;  -131; -16.2; drag-lps8-01; 2; 11; 125000; 4117
2023-03-04 04:15:05; hka-aqm-n112;  19.82;  23.20;   461;   754;    27;     3;     0;     0;  -131;  -131; -17.2; drag-lps8-01; 6; 11; 125000; 4118
2023-03-04 04:30:12; hka-aqm-n112;  19.80;  23.06;   459;   826;    28;     3;     2;    11;  -134;  -134; -16.8; drag-lps8-01; 1; 11; 125000; 4119
2023-03-04 04:45:20; hka-aqm-n112;  19.80;  22.93;   457;   832;    29;     5;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 4120
2023-03-04 05:00:27; hka-aqm-n112;  19.78;  22.72;   456;   760;    27;     3;     0;     0;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4121
2023-03-04 05:15:36; hka-aqm-n112;  19.79;  22.65;   462;   825;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 4122
2023-03-04 05:30:43; hka-aqm-n112;  19.88;  22.10;   459;   803;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 4123
2023-03-04 06:00:57; hka-aqm-n112;  19.99;  21.61;   461;   769;    27;     3;     0;     0;  -133;  -133; -17.8; drag-lps8-01; 1; 11; 125000; 4125
2023-03-04 06:16:04; hka-aqm-n112;  19.98;  21.41;   463;   780;    27;     3;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 5; 11; 125000; 4126
2023-03-04 06:31:11; hka-aqm-n112;  19.98;  21.20;   465;   741;    27;     3;     2;    11;  -134;  -134; -16.8; drag-lps8-01; 2; 11; 125000; 4127
2023-03-04 06:46:18; hka-aqm-n112;  19.96;  21.06;   470;   774;    27;     3;     1;     0;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 4128
2023-03-04 07:01:25; hka-aqm-n112;  19.98;  20.92;   472;   736;    27;     3;     1;     0;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 4129
2023-03-04 07:16:33; hka-aqm-n112;  19.96;  20.71;   469;   770;    28;     3;     2;    11;  -131;  -131; -17.8; drag-lps8-01; 3; 11; 125000; 4130
2023-03-04 07:31:40; hka-aqm-n112;  19.96;  20.51;   465;   753;    28;     3;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 4131
2023-03-04 07:46:47; hka-aqm-n112;  19.95;  20.57;   465;   777;    28;     3;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 5; 11; 125000; 4132
2023-03-04 08:01:55; hka-aqm-n112;  19.95;  20.89;   475;   846;    30;     5;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 4133
