# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:11:13; hka-aqm-n108;  23.50;  39.00;   470;  1473;     7;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 14783
2023-06-16 00:26:19; hka-aqm-n108;  23.48;  39.43;   480;  1658;     7;     1;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 6; 7; 125000; 14784
2023-06-16 00:41:25; hka-aqm-n108;  23.46;  40.12;   484;  1655;     9;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 7; 125000; 14785
2023-06-16 00:56:31; hka-aqm-n108;  23.44;  40.38;   499;  1602;     7;     1;     3;    10;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 14786
2023-06-16 01:11:40; hka-aqm-n108;  23.44;  40.48;   499;  1587;     7;     1;     3;    10;  -104;  -104;   7.5; drag-lps8-01; 7; 7; 125000; 14787
2023-06-16 01:26:46; hka-aqm-n108;  23.42;  40.38;   480;  1522;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 14788
2023-06-16 01:41:52; hka-aqm-n108;  23.41;  40.48;   483;  1489;     7;     1;     3;    10;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 14789
2023-06-16 01:57:00; hka-aqm-n108;  23.38;  40.61;   482;  1629;     7;     1;     3;    10;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 14790
2023-06-16 02:12:06; hka-aqm-n108;  23.38;  40.87;   479;  1711;     7;     1;     3;    10;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 14791
2023-06-16 02:27:12; hka-aqm-n108;  23.34;  40.94;   484;  1660;     7;     1;     3;    10;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 14792
2023-06-16 02:42:19; hka-aqm-n108;  23.33;  41.07;   485;  1655;     7;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 7; 125000; 14793
2023-06-16 02:57:25; hka-aqm-n108;  23.30;  41.13;   489;  1655;     7;     1;     3;    10;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 14794
2023-06-16 03:12:31; hka-aqm-n108;  23.28;  41.33;   508;  1656;     7;     1;     3;    10;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 14795
2023-06-16 03:27:39; hka-aqm-n108;  23.27;  41.36;   502;  1674;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 14796
2023-06-16 03:42:46; hka-aqm-n108;  23.24;  41.33;   506;  1560;     9;     3;     3;    10;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 14797
2023-06-16 03:57:52; hka-aqm-n108;  23.23;  41.30;   499;  1582;     7;     1;     3;    10;  -106;  -106;   7.0; drag-lps8-01; 2; 7; 125000; 14798
2023-06-16 04:12:59; hka-aqm-n108;  23.19;  41.26;   504;  1584;     7;     1;     3;    10;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 14799
2023-06-16 04:28:05; hka-aqm-n108;  23.19;  41.26;   505;  1650;     7;     1;     3;    10;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 14800
2023-06-16 04:43:11; hka-aqm-n108;  23.20;  41.20;   506;  1562;     9;     3;     3;    10;  -104;  -104;   7.2; drag-lps8-01; 1; 7; 125000; 14801
2023-06-16 04:58:19; hka-aqm-n108;  23.14;  41.26;   507;  1602;     7;     1;     3;    10;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 14802
2023-06-16 05:13:25; hka-aqm-n108;  23.14;  41.20;   507;  1621;     7;     1;     3;    10;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 14803
2023-06-16 05:28:31; hka-aqm-n108;  23.16;  41.17;   508;  1552;    10;     3;     3;    10;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 14804
2023-06-16 05:43:39; hka-aqm-n108;  23.12;  41.10;   506;  1650;     8;     1;     3;    10;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 14805
2023-06-16 05:58:45; hka-aqm-n108;  23.12;  41.07;   510;  1637;    11;     4;     3;    10;  -107;  -107;   8.8; drag-lps8-01; 4; 7; 125000; 14806
2023-06-16 06:13:51; hka-aqm-n108;  23.11;  41.10;   516;  1650;    10;     2;     3;    10;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 14807
2023-06-16 06:28:59; hka-aqm-n108;  23.14;  41.13;   518;  1601;    12;     2;     3;    10;  -104;  -104;   7.5; drag-lps8-01; 1; 7; 125000; 14808
2023-06-16 06:44:05; hka-aqm-n108;  23.14;  41.40;   515;  1634;    21;     7;     3;    10;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 14809
2023-06-16 06:45:37; hka-aqm-n108;  23.12;  41.43;   511;  1632;   188;    80;     3;    10;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 14810
2023-06-16 06:45:58; hka-aqm-n108;  23.13;  41.43;   509;  1662;   848;   367;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 14811
2023-06-16 06:46:18; hka-aqm-n108;  23.13;  41.46;   508;  1648;  1082;   462;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 14812
2023-06-16 06:46:39; hka-aqm-n108;  23.14;  41.46;   507;  1642;  1297;   557;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 14813
2023-06-16 06:46:59; hka-aqm-n108;  23.12;  41.46;   506;  1643;  1353;   582;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 14814
2023-06-16 06:47:18; hka-aqm-n108;  23.16;  41.49;   506;  1638;  1216;   529;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 0; 7; 125000; 14815
2023-06-16 06:47:39; hka-aqm-n108;  23.13;  41.53;   506;  1637;   691;   304;     0;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 14816
2023-06-16 06:47:58; hka-aqm-n108;  23.14;  41.49;   505;  1635;   241;   103;     0;     0;  -106;  -106;   8.8; drag-lps8-01; 7; 7; 125000; 14817
2023-06-16 06:48:19; hka-aqm-n108;  23.14;  41.49;   505;  1676;    33;    11;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 14818
2023-06-16 07:03:26; hka-aqm-n108;  23.02;  42.73;   519;  1653;    15;     3;     1;     1;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 14819
2023-06-16 07:18:32; hka-aqm-n108;  22.91;  44.36;   509;  1645;    16;     5;     1;     1;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 14820
2023-06-16 07:33:38; hka-aqm-n108;  22.84;  45.36;   495;  1763;    14;     3;     1;     1;  -109;  -109;   8.0; drag-lps8-01; 1; 7; 125000; 14821
2023-06-16 07:48:44; hka-aqm-n108;  22.80;  45.23;   490;  1988;    17;     6;     1;     2;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 14822
2023-06-16 08:03:50; hka-aqm-n108;  22.76;  43.45;   474;  1842;    14;     3;     1;     2;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 14823
2023-06-16 08:18:58; hka-aqm-n108;  22.75;  43.71;   475;  1978;    14;     3;     1;     2;  -105;  -105;   5.2; drag-lps8-01; 5; 7; 125000; 14824
2023-06-16 08:34:05; hka-aqm-n108;  22.74;  43.81;   478;  1788;    14;     3;     2;     2;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 14825
