# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:12:32; hka-aqm-n007;  22.00;  44.26;   502;   858;     5;     0;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 139
2022-09-24 00:27:39; hka-aqm-n007;  21.96;  44.36;   504;   805;     5;     0;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 140
2022-09-24 00:42:46; hka-aqm-n007;  21.96;  44.42;   503;   863;     5;     0;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 141
2022-09-24 00:57:53; hka-aqm-n007;  21.92;  44.49;   501;   877;     5;     0;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 142
2022-09-24 01:13:02; hka-aqm-n007;  21.87;  44.62;   500;   841;     5;     0;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 143
2022-09-24 01:28:09; hka-aqm-n007;  21.84;  44.65;   495;   826;     5;     0;     2;     2;  -128;  -128;  -7.8; drag-lps8-01; 3; 11; 125000; 144
2022-09-24 01:43:16; hka-aqm-n007;  21.86;  44.71;   489;   825;     5;     0;     2;     2;  -128;  -128;  -7.8; drag-lps8-01; 4; 11; 125000; 145
2022-09-24 01:58:23; hka-aqm-n007;  21.84;  44.78;   489;   820;     5;     0;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 146
2022-09-24 02:13:30; hka-aqm-n007;  21.84;  44.78;   490;   837;     5;     0;     2;     2;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 147
2022-09-24 02:28:37; hka-aqm-n007;  21.86;  44.75;   489;   813;     7;     2;     2;     2;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 148
2022-09-24 02:43:45; hka-aqm-n007;  21.86;  44.75;   491;   797;     5;     0;     2;     2;  -127;  -127;  -8.0; drag-lps8-01; 5; 11; 125000; 149
2022-09-24 02:58:52; hka-aqm-n007;  21.86;  44.75;   493;   750;     7;     2;     2;     2;  -137;  -137; -18.0; drag-outd-01; 2; 11; 125000; 150
2022-09-24 03:13:59; hka-aqm-n007;  21.87;  44.78;   481;   762;     5;     1;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 151
2022-09-24 03:29:06; hka-aqm-n007;  21.86;  44.84;   479;   810;     5;     1;     2;     2;  -128;  -128;  -7.5; drag-lps8-01; 3; 11; 125000; 152
2022-09-24 03:44:13; hka-aqm-n007;  21.84;  44.84;   488;   771;     5;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 7; 11; 125000; 153
