# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:08:10; hka-aqm-n202;  24.96;  35.26;   465;   724;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 744
2022-10-01 00:23:16; hka-aqm-n202;  24.98;  35.06;   464;   714;     5;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 745
2022-10-01 00:38:23; hka-aqm-n202;  24.97;  34.92;   469;   693;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 746
2022-10-01 00:53:30; hka-aqm-n202;  24.94;  34.76;   478;   668;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 747
2022-10-01 01:08:43; hka-aqm-n202;  24.94;  34.59;   465;   652;     5;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 749
2022-10-01 01:23:50; hka-aqm-n202;  24.93;  34.59;   463;   630;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 750
2022-10-01 01:39:04; hka-aqm-n202;  24.92;  34.49;   468;   643;     5;     0;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 752
2022-10-01 01:54:10; hka-aqm-n202;  24.89;  34.46;   465;   656;     6;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 753
2022-10-01 02:09:16; hka-aqm-n202;  24.92;  34.39;   450;   673;     5;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 1; 7; 125000; 754
2022-10-01 02:24:23; hka-aqm-n202;  24.90;  34.32;   452;   651;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 755
2022-10-01 02:39:30; hka-aqm-n202;  24.94;  34.19;   458;   684;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 756
2022-10-01 02:54:36; hka-aqm-n202;  24.99;  34.06;   453;   661;     6;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 757
2022-10-01 03:09:44; hka-aqm-n202;  25.00;  34.06;   456;   637;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 3; 7; 125000; 758
2022-10-01 03:24:50; hka-aqm-n202;  24.98;  33.99;   461;   610;     5;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 4; 7; 125000; 759
2022-10-01 03:39:57; hka-aqm-n202;  24.96;  33.92;   465;   609;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 760
2022-10-01 03:55:03; hka-aqm-n202;  24.94;  33.92;   461;   610;     6;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 761
2022-10-01 04:10:09; hka-aqm-n202;  24.96;  33.99;   459;   605;     5;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 762
2022-10-01 04:25:15; hka-aqm-n202;  24.93;  34.26;   457;   592;     5;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 763
2022-10-01 04:40:24; hka-aqm-n202;  24.95;  34.22;   448;   609;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 764
2022-10-01 04:55:31; hka-aqm-n202;  24.95;  34.12;   445;   612;     5;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 765
2022-10-01 05:10:37; hka-aqm-n202;  24.93;  34.06;   444;   586;     5;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 766
2022-10-01 05:25:44; hka-aqm-n202;  24.93;  34.26;   450;   558;     6;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 767
2022-10-01 05:40:51; hka-aqm-n202;  24.94;  33.86;   433;   550;     6;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 768
2022-10-01 05:55:57; hka-aqm-n202;  24.91;  33.72;   436;   548;     5;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 769
2022-10-01 06:11:05; hka-aqm-n202;  24.90;  33.42;   428;   550;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 770
2022-10-01 06:26:11; hka-aqm-n202;  24.89;  33.32;   428;   535;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 771
2022-10-01 06:41:25; hka-aqm-n202;  24.87;  33.32;   427;   505;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 773
2022-10-01 06:56:38; hka-aqm-n202;  24.96;  33.45;   426;   579;     5;     0;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 775
2022-10-01 07:11:44; hka-aqm-n202;  24.90;  34.29;   426;   582;     5;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 776
2022-10-01 07:26:51; hka-aqm-n202;  24.92;  34.86;   424;   541;     5;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 777
2022-10-01 07:41:57; hka-aqm-n202;  24.89;  35.16;   430;   567;     6;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 778
2022-10-01 07:57:05; hka-aqm-n202;  24.90;  35.26;   425;   596;     6;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 779
2022-10-01 08:12:11; hka-aqm-n202;  24.83;  35.52;   429;   575;     7;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 780
2022-10-01 08:27:18; hka-aqm-n202;  24.83;  35.62;   424;   568;     7;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 781
2022-10-01 08:42:24; hka-aqm-n202;  24.82;  35.66;   423;   564;     8;     2;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 782
2022-10-01 08:57:30; hka-aqm-n202;  24.82;  35.79;   423;   561;    10;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 783
2022-10-01 09:12:37; hka-aqm-n202;  24.80;  36.22;   423;   557;    11;     3;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 784
2022-10-01 09:27:45; hka-aqm-n202;  24.84;  36.39;   432;   588;    12;     2;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 785
2022-10-01 09:57:58; hka-aqm-n202;  24.80;  37.02;   424;   566;    15;     3;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 787
2022-10-01 10:13:05; hka-aqm-n202;  24.78;  37.28;   430;   570;    13;     3;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 1; 7; 125000; 788
2022-10-01 10:28:12; hka-aqm-n202;  24.80;  37.45;   423;   588;    16;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 789
2022-10-01 10:43:18; hka-aqm-n202;  24.82;  37.78;   424;   584;    16;     3;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 790
2022-10-01 10:58:25; hka-aqm-n202;  24.82;  37.98;   424;   591;    19;     4;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 791
2022-10-01 11:13:32; hka-aqm-n202;  24.78;  38.24;   423;   592;    12;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 792
2022-10-01 11:28:38; hka-aqm-n202;  24.80;  38.37;   438;   594;    17;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 793
2022-10-01 11:43:44; hka-aqm-n202;  24.78;  38.57;   436;   611;    24;     5;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 794
2022-10-01 11:58:51; hka-aqm-n202;  24.82;  38.83;   431;   609;    33;     9;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 795
2022-10-01 12:14:04; hka-aqm-n202;  24.78;  39.10;   425;   606;    21;     5;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 797
2022-10-01 12:29:26; hka-aqm-n202;  24.79;  39.43;   436;   591;    41;    10;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 800
2022-10-01 12:44:32; hka-aqm-n202;  24.82;  39.82;   427;   591;    35;     9;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 801
2022-10-01 12:59:39; hka-aqm-n202;  24.79;  40.08;   425;   586;    20;     5;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 802
2022-10-01 13:14:45; hka-aqm-n202;  24.81;  40.12;   427;   610;    22;     5;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 803
