# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 04:18:43; hka-aqm-n002;  24.08;  37.65;   404;   611;     6;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 286
2022-09-18 04:33:49; hka-aqm-n002;  24.06;  37.71;   412;   615;     6;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 287
2022-09-18 04:48:56; hka-aqm-n002;  24.06;  37.78;   409;   610;     6;     1;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 288
2022-09-18 05:04:04; hka-aqm-n002;  24.08;  37.75;   408;   592;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 289
2022-09-18 05:19:10; hka-aqm-n002;  24.06;  37.78;   412;   597;     6;     1;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 290
2022-09-18 05:34:17; hka-aqm-n002;  24.05;  37.75;   410;   609;     6;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 291
2022-09-18 05:49:23; hka-aqm-n002;  24.04;  37.65;   407;   615;     6;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 292
2022-09-18 06:04:29; hka-aqm-n002;  24.07;  37.65;   408;   616;     9;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 293
2022-09-18 06:19:36; hka-aqm-n002;  24.08;  37.48;   405;   648;     6;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 294
2022-09-18 06:34:44; hka-aqm-n002;  24.02;  37.48;   408;   642;     9;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 295
2022-09-18 06:49:51; hka-aqm-n002;  24.05;  37.15;   404;   627;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 296
2022-09-18 07:04:57; hka-aqm-n002;  24.07;  37.08;   408;   630;     9;     3;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 297
2022-09-18 07:20:04; hka-aqm-n002;  24.10;  36.75;   402;   621;     9;     3;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 298
2022-09-18 07:35:17; hka-aqm-n002;  24.08;  36.69;   408;   632;     7;     1;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 300
2022-09-18 07:50:24; hka-aqm-n002;  24.09;  36.49;   404;   634;     8;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 301
2022-09-18 08:05:30; hka-aqm-n002;  24.08;  36.39;   411;   622;    13;     4;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 302
2022-09-18 08:20:36; hka-aqm-n002;  24.11;  36.29;   416;   628;    14;     3;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 303
2022-09-18 08:35:44; hka-aqm-n002;  24.11;  36.19;   403;   622;    10;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 304
2022-09-18 08:50:50; hka-aqm-n002;  24.11;  36.12;   399;   592;    12;     2;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 305
2022-09-18 09:05:56; hka-aqm-n002;  24.10;  35.99;   407;   616;    16;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 306
2022-09-18 09:21:05; hka-aqm-n002;  24.13;  35.92;   399;   628;    14;     5;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 307
2022-09-18 09:36:11; hka-aqm-n002;  24.14;  36.09;   404;   614;    16;     4;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 308
2022-09-18 09:51:17; hka-aqm-n002;  24.13;  36.35;   401;   620;    20;     5;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 309
2022-09-18 10:06:25; hka-aqm-n002;  24.14;  36.19;   411;   639;    15;     4;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 310
2022-09-18 10:21:31; hka-aqm-n002;  24.15;  36.19;   401;   627;    15;     4;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 311
2022-09-18 10:36:37; hka-aqm-n002;  24.14;  36.19;   400;   597;    22;     5;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 312
2022-09-18 10:51:45; hka-aqm-n002;  24.14;  36.39;   413;   630;    31;     8;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 313
2022-09-18 11:06:51; hka-aqm-n002;  24.13;  36.45;   405;   620;    30;     8;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 314
2022-09-18 11:21:57; hka-aqm-n002;  24.11;  36.42;   409;   591;    35;    10;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 315
2022-09-18 11:37:05; hka-aqm-n002;  24.19;  36.35;   396;   644;    41;    12;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 316
2022-09-18 11:52:11; hka-aqm-n002;  24.19;  36.39;   393;   617;    54;    16;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 317
2022-09-18 12:07:18; hka-aqm-n002;  24.23;  36.09;   404;   622;    56;    18;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 318
2022-09-18 12:22:24; hka-aqm-n002;  24.20;  36.06;   395;   606;    44;    12;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 319
2022-09-18 12:37:37; hka-aqm-n002;  24.19;  35.86;   395;   611;    51;    14;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 321
2022-09-18 12:52:45; hka-aqm-n002;  24.23;  34.72;   408;   540;    38;    11;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 322
2022-09-18 13:07:58; hka-aqm-n002;  24.29;  33.82;   390;   603;    27;     9;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 324
2022-09-18 13:23:04; hka-aqm-n002;  24.27;  33.66;   394;   608;    29;    10;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 325
2022-09-18 13:38:17; hka-aqm-n002;  24.28;  33.35;   392;   602;    14;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 327
2022-09-18 13:53:25; hka-aqm-n002;  24.26;  33.19;   391;   594;    14;     3;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 328
2022-09-18 14:08:32; hka-aqm-n002;  24.28;  33.12;   390;   632;    19;     5;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 329
2022-09-18 14:23:38; hka-aqm-n002;  24.28;  33.19;   392;   628;    43;    13;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 330
2022-09-18 14:38:45; hka-aqm-n002;  24.28;  33.05;   392;   613;    15;     3;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 331
2022-09-18 14:53:52; hka-aqm-n002;  24.28;  33.12;   394;   576;    23;     8;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 332
2022-09-18 15:08:58; hka-aqm-n002;  24.26;  32.65;   391;   615;    14;     3;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 333
2022-09-18 15:24:06; hka-aqm-n002;  24.28;  32.35;   397;   612;    16;     4;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 334
2022-09-18 15:39:12; hka-aqm-n002;  24.25;  32.18;   394;   601;    18;     4;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 335
2022-09-18 15:54:18; hka-aqm-n002;  24.23;  31.98;   389;   596;    14;     3;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 336
2022-09-18 16:09:26; hka-aqm-n002;  24.25;  31.91;   397;   612;    12;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 337
2022-09-18 16:24:32; hka-aqm-n002;  24.24;  31.91;   391;   653;    12;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 338
2022-09-18 16:39:38; hka-aqm-n002;  24.24;  32.11;   390;   625;    13;     4;     0;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 339
2022-09-18 16:54:46; hka-aqm-n002;  24.23;  31.84;   403;   627;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 340
2022-09-18 17:09:52; hka-aqm-n002;  24.24;  31.51;   401;   612;     9;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 341
2022-09-18 17:24:58; hka-aqm-n002;  24.24;  31.34;   388;   605;     9;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 342
2022-09-18 17:40:06; hka-aqm-n002;  24.25;  31.24;   403;   615;     9;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 343
2022-09-18 17:55:12; hka-aqm-n002;  24.22;  31.00;   391;   599;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 344
2022-09-18 18:10:18; hka-aqm-n002;  24.24;  31.04;   397;   626;    10;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 345
2022-09-18 18:25:26; hka-aqm-n002;  24.21;  31.04;   389;   586;    11;     4;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 346
2022-09-18 18:40:39; hka-aqm-n002;  24.24;  31.07;   390;   642;    10;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 348
2022-09-18 18:55:46; hka-aqm-n002;  24.24;  31.44;   396;   627;     7;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 349
2022-09-18 19:10:59; hka-aqm-n002;  24.20;  31.64;   390;   617;     7;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 351
2022-09-18 19:26:06; hka-aqm-n002;  24.20;  31.78;   391;   612;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 352
2022-09-18 19:41:19; hka-aqm-n002;  24.24;  31.64;   390;   614;     6;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 354
2022-09-18 19:56:25; hka-aqm-n002;  24.24;  31.84;   390;   590;     6;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 355
2022-09-18 20:11:31; hka-aqm-n002;  24.24;  32.05;   395;   618;     7;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 356
2022-09-18 20:26:38; hka-aqm-n002;  24.23;  32.05;   399;   626;     6;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 357
2022-09-18 20:41:46; hka-aqm-n002;  24.22;  31.98;   393;   596;     7;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 358
2022-09-18 20:56:53; hka-aqm-n002;  24.28;  31.14;   402;   660;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 359
2022-09-18 21:11:59; hka-aqm-n002;  24.32;  30.50;   393;   652;     6;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 360
2022-09-18 21:27:07; hka-aqm-n002;  24.27;  30.56;   392;   617;     7;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 361
2022-09-18 21:42:13; hka-aqm-n002;  24.27;  31.04;   390;   651;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 362
2022-09-18 21:57:19; hka-aqm-n002;  24.26;  31.64;   395;   681;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 363
2022-09-18 22:12:26; hka-aqm-n002;  24.29;  31.44;   401;   685;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 364
2022-09-18 22:27:33; hka-aqm-n002;  24.30;  31.31;   399;   654;     6;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 365
2022-09-18 22:42:39; hka-aqm-n002;  24.32;  31.14;   403;   678;     6;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 366
2022-09-18 22:57:47; hka-aqm-n002;  24.32;  31.17;   393;   664;     6;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 367
2022-09-18 23:12:53; hka-aqm-n002;  24.29;  31.17;   399;   691;     9;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 368
2022-09-18 23:27:59; hka-aqm-n002;  24.29;  31.10;   399;   684;     7;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 369
2022-09-18 23:43:07; hka-aqm-n002;  24.24;  31.14;   397;   652;     7;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 370
2022-09-18 23:58:20; hka-aqm-n002;  24.27;  31.27;   393;   714;     6;     1;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 372
