# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-24 00:01:24; hka-aqm-n007;  19.78;  47.74;   409;   570;     5;     2;     2;     4;  -135;  -135; -15.2; drag-lps8-01; 5; 12; 125000; 3433
2022-12-24 00:16:32; hka-aqm-n007;  19.78;  47.81;   402;   578;     5;     0;     0;     0;  -135;  -135; -15.0; drag-outd-01; 3; 12; 125000; 3434
2022-12-24 00:31:40; hka-aqm-n007;  19.76;  47.94;   412;   571;     7;     2;     2;     4;  -136;  -136; -14.8; drag-outd-01; 7; 12; 125000; 3435
2022-12-24 00:46:47; hka-aqm-n007;  19.74;  47.90;   403;   571;     5;     0;     1;     0;  -132;  -132; -12.5; drag-outd-01; 4; 12; 125000; 3436
2022-12-24 01:01:55; hka-aqm-n007;  19.72;  47.94;   408;   576;     7;     2;     1;     0;  -138;  -138; -17.8; drag-outd-01; 7; 12; 125000; 3437
2022-12-24 01:17:05; hka-aqm-n007;  19.69;  47.97;   402;   558;     7;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 12; 125000; 3438
2022-12-24 01:32:13; hka-aqm-n007;  19.68;  48.00;   411;   582;     5;     0;     2;     0;  -134;  -134; -14.5; drag-outd-01; 6; 12; 125000; 3439
2022-12-24 01:47:21; hka-aqm-n007;  19.70;  48.03;   405;   579;     5;     0;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 5; 12; 125000; 3440
2022-12-24 02:02:28; hka-aqm-n007;  19.67;  48.07;   402;   589;     5;     0;     0;     0;  -138;  -138; -18.5; drag-lps8-01; 0; 12; 125000; 3441
2022-12-24 02:17:39; hka-aqm-n007;  19.66;  48.07;   401;   560;     5;     0;     2;     4;  -138;  -138; -17.0; drag-lps8-01; 1; 12; 125000; 3442
2022-12-24 02:32:47; hka-aqm-n007;  19.64;  48.07;   400;   581;     7;     2;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 2; 12; 125000; 3443
2022-12-24 02:47:55; hka-aqm-n007;  19.62;  48.19;   405;   576;     5;     0;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 12; 125000; 3444
2022-12-24 03:03:05; hka-aqm-n007;  19.61;  48.19;   403;   563;     5;     0;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 12; 125000; 3445
2022-12-24 03:18:13; hka-aqm-n007;  19.60;  48.23;   405;   558;     6;     1;     0;     0;  -134;  -134; -15.5; drag-outd-01; 7; 12; 125000; 3446
2022-12-24 03:33:21; hka-aqm-n007;  19.59;  48.32;   404;   568;     5;     1;     2;     4;  -138;  -138; -17.8; drag-outd-01; 2; 12; 125000; 3447
2022-12-24 03:48:29; hka-aqm-n007;  19.58;  48.19;   402;   564;     7;     2;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 12; 125000; 3448
2022-12-24 04:03:39; hka-aqm-n007;  19.56;  48.29;   406;   557;     5;     0;     2;     4;  -138;  -138; -18.5; drag-lps8-01; 6; 12; 125000; 3449
2022-12-24 04:18:47; hka-aqm-n007;  19.56;  48.29;   396;   571;     5;     0;     1;     0;  -134;  -134; -14.8; drag-outd-01; 4; 12; 125000; 3450
2022-12-24 04:33:55; hka-aqm-n007;  19.53;  48.32;   401;   559;     6;     1;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 12; 125000; 3451
2022-12-24 04:49:05; hka-aqm-n007;  19.55;  48.23;   396;   562;     7;     2;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 12; 125000; 3452
2022-12-24 05:04:13; hka-aqm-n007;  19.53;  48.32;   393;   572;     7;     2;     1;     0;  -140;  -140; -18.5; drag-outd-01; 7; 12; 125000; 3453
2022-12-24 05:19:21; hka-aqm-n007;  19.50;  48.26;   393;   563;     5;     0;     2;     4;  -133;  -133; -14.2; drag-outd-01; 4; 12; 125000; 3454
2022-12-24 05:34:29; hka-aqm-n007;  19.50;  48.32;   393;   564;     7;     3;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 5; 12; 125000; 3455
2022-12-24 05:49:39; hka-aqm-n007;  19.50;  48.35;   393;   561;     5;     2;     2;     4;  -138;  -138; -17.2; drag-lps8-01; 1; 12; 125000; 3456
2022-12-24 06:04:46; hka-aqm-n007;  19.49;  48.29;   399;   572;     7;     3;     0;     0;  -134;  -134; -14.0; drag-outd-01; 3; 12; 125000; 3457
2022-12-24 06:19:54; hka-aqm-n007;  19.48;  48.42;   398;   588;     5;     0;     2;     0;  -142;  -142; -19.5; drag-lps8-01; 0; 12; 125000; 3458
2022-12-24 06:35:04; hka-aqm-n007;  19.52;  48.23;   395;   566;     7;     2;     1;     0;  -138;  -138; -18.0; drag-outd-01; 6; 12; 125000; 3459
2022-12-24 06:50:11; hka-aqm-n007;  19.75;  47.68;   390;   568;     5;     0;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 12; 125000; 3460
