# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-23 00:01:32; hka-aqm-n208;  20.66;  39.82;   839;  1421;    14;     2;     0;     0;   -94;   -94;   8.8; drag-outd-01; 0; 7; 125000; 180
2022-11-23 00:16:38; hka-aqm-n208;  20.66;  39.72;   824;  1395;    14;     2;     0;     0;   -93;   -93;   8.8; drag-outd-01; 1; 7; 125000; 181
2022-11-23 00:31:44; hka-aqm-n208;  20.63;  39.82;   803;  1383;    14;     2;     0;     0;   -93;   -93;   9.5; drag-outd-01; 6; 7; 125000; 182
2022-11-23 00:46:51; hka-aqm-n208;  20.68;  39.82;   794;  1391;    14;     3;     0;     0;   -94;   -94;   8.8; drag-outd-01; 3; 7; 125000; 183
2022-11-23 01:01:57; hka-aqm-n208;  20.66;  39.69;   778;  1370;    14;     2;     0;     0;   -91;   -91;   6.8; drag-outd-01; 5; 7; 125000; 184
2022-11-23 01:17:04; hka-aqm-n208;  20.62;  39.79;   770;  1362;    17;     5;     0;     0;   -93;   -93;   7.5; drag-outd-01; 2; 7; 125000; 185
2022-11-23 01:32:10; hka-aqm-n208;  20.66;  39.69;   755;  1356;    14;     2;     0;     0;   -93;   -93;   8.2; drag-outd-01; 4; 7; 125000; 186
2022-11-23 01:47:16; hka-aqm-n208;  20.65;  39.62;   748;  1326;    14;     2;     0;     0;   -93;   -93;   8.8; drag-outd-01; 1; 7; 125000; 187
2022-11-23 02:02:30; hka-aqm-n208;  20.64;  39.66;   731;  1321;    14;     2;     0;     0;   -93;   -93;  10.2; drag-outd-01; 6; 7; 125000; 189
2022-11-23 02:17:37; hka-aqm-n208;  20.64;  39.59;   724;  1309;    16;     5;     0;     0;   -95;   -95;   8.8; drag-outd-01; 7; 7; 125000; 190
2022-11-23 02:32:43; hka-aqm-n208;  20.67;  39.53;   713;  1276;    14;     2;     0;     0;   -88;   -88;   7.2; drag-outd-01; 5; 7; 125000; 191
2022-11-23 02:47:51; hka-aqm-n208;  20.64;  39.53;   705;  1251;     6;     0;     0;     0;   -96;   -96;  10.0; drag-outd-01; 3; 7; 125000; 192
2022-11-23 03:02:58; hka-aqm-n208;  20.62;  39.49;   683;  1248;     6;     0;     0;     0;   -95;   -95;   6.8; drag-outd-01; 2; 7; 125000; 193
2022-11-23 03:18:04; hka-aqm-n208;  20.65;  39.36;   675;  1251;     6;     1;     0;     0;   -96;   -96;   8.2; drag-outd-01; 3; 7; 125000; 194
2022-11-23 03:33:11; hka-aqm-n208;  20.64;  39.49;   667;  1198;     6;     0;     0;     0;   -95;   -95;   9.5; drag-outd-01; 1; 7; 125000; 195
2022-11-23 03:48:17; hka-aqm-n208;  20.65;  39.39;   656;  1193;     6;     2;     0;     0;   -94;   -94;   8.5; drag-outd-01; 4; 7; 125000; 196
2022-11-23 04:03:23; hka-aqm-n208;  20.64;  39.30;   651;  1182;     5;     0;     0;     0;   -94;   -94;   8.0; drag-outd-01; 6; 7; 125000; 197
2022-11-23 04:18:31; hka-aqm-n208;  20.67;  39.23;   648;  1165;     5;     2;     0;     0;   -96;   -96;   6.5; drag-outd-01; 5; 7; 125000; 198
2022-11-23 04:33:38; hka-aqm-n208;  20.68;  39.20;   637;  1158;     6;     1;     0;     0;   -95;   -95;   9.2; drag-outd-01; 7; 7; 125000; 199
2022-11-23 04:48:44; hka-aqm-n208;  20.65;  39.16;   631;  1122;     6;     1;     0;     0;   -95;   -95;   9.5; drag-outd-01; 0; 7; 125000; 200
2022-11-23 05:03:51; hka-aqm-n208;  20.64;  39.16;   622;  1104;     6;     0;     0;     0;   -93;   -93;   9.0; drag-outd-01; 6; 7; 125000; 201
2022-11-23 05:18:58; hka-aqm-n208;  20.62;  39.23;   616;  1138;     6;     0;     0;     0;   -94;   -94;   9.0; drag-outd-01; 7; 7; 125000; 202
2022-11-23 05:34:04; hka-aqm-n208;  20.58;  39.30;   611;  1106;     5;     0;     0;     0;   -92;   -92;   7.5; drag-outd-01; 1; 7; 125000; 203
2022-11-23 05:49:11; hka-aqm-n208;  20.51;  39.39;   610;  1099;     6;     0;     0;     0;   -96;   -96;   8.8; drag-outd-01; 3; 7; 125000; 204
2022-11-23 06:04:18; hka-aqm-n208;  20.55;  39.30;   600;  1089;     6;     0;     0;     0;   -94;   -94;   6.8; drag-outd-01; 2; 7; 125000; 205
2022-11-23 06:19:24; hka-aqm-n208;  20.56;  39.23;   604;  1077;     8;     3;     0;     0;   -92;   -92;   8.8; drag-outd-01; 4; 7; 125000; 206
2022-11-23 06:34:30; hka-aqm-n208;  20.54;  39.30;   597;  1081;     6;     0;     0;     0;   -93;   -93;   7.5; drag-outd-01; 5; 7; 125000; 207
2022-11-23 06:49:36; hka-aqm-n208;  20.51;  39.33;   589;  1042;     6;     2;     0;     0;   -94;   -94;   8.0; drag-outd-01; 0; 7; 125000; 208
2022-11-23 07:04:50; hka-aqm-n208;  20.52;  39.26;   585;  1049;     6;     1;     0;     0;   -95;   -95;   7.8; drag-outd-01; 1; 7; 125000; 210
2022-11-23 07:20:03; hka-aqm-n208;  20.76;  38.77;   590;  1033;     8;     3;     0;     0;   -93;   -93;   6.8; drag-outd-01; 5; 7; 125000; 212
2022-11-23 07:35:11; hka-aqm-n208;  20.92;  38.51;   581;  1042;     6;     1;     0;     4;   -94;   -94;   9.2; drag-outd-01; 0; 7; 125000; 213
2022-11-23 07:47:51; hka-aqm-n208;  20.98;  38.27;   575;  1036;    95;    22;     0;     4;   -93;   -93;   8.2; drag-outd-01; 3; 7; 125000; 214
2022-11-23 07:56:30; hka-aqm-n208;  21.07;  38.21;   589;  1020;    12;     4;     1;     5;   -90;   -90;   9.5; drag-outd-01; 7; 7; 125000; 215
2022-11-23 08:10:11; hka-aqm-n208;  21.14;  38.24;   625;  1030;    95;    20;     0;     4;   -91;   -91;   8.5; drag-outd-01; 4; 7; 125000; 216
2022-11-23 08:16:09; hka-aqm-n208;  21.18;  40.28;   656;  1065;    16;     5;     0;     1;   -94;   -94;   9.2; drag-outd-01; 0; 7; 125000; 217
2022-11-23 08:31:15; hka-aqm-n208;  21.24;  42.15;   630;  1150;    17;     4;     0;     1;   -94;   -94;   7.5; drag-outd-01; 2; 7; 125000; 218
2022-11-23 08:46:21; hka-aqm-n208;  21.26;  41.66;   622;  1133;    22;     6;     0;     1;   -93;   -93;   9.0; drag-outd-01; 6; 7; 125000; 219
2022-11-23 08:48:30; hka-aqm-n208;  21.26;  41.26;   621;  1131;    99;    23;     0;     1;   -91;   -91;   8.2; drag-outd-01; 4; 7; 125000; 220
2022-11-23 09:03:37; hka-aqm-n208;  21.38;  40.81;   676;  1140;   149;    21;     0;     3;   -93;   -93;   9.2; drag-outd-01; 3; 7; 125000; 221
2022-11-23 09:18:43; hka-aqm-n208;  21.38;  40.61;   693;  1114;   151;    22;     0;     5;   -89;   -89;   6.2; drag-outd-01; 5; 7; 125000; 222
2022-11-23 09:33:51; hka-aqm-n208;  21.44;  40.35;   721;  1105;   174;    28;     1;     8;   -94;   -94;   9.5; drag-outd-01; 1; 7; 125000; 223
2022-11-23 09:48:57; hka-aqm-n208;  21.42;  40.94;   809;  1134;   185;    30;     1;     8;   -94;   -94;   8.2; drag-outd-01; 7; 7; 125000; 224
2022-11-23 09:50:10; hka-aqm-n208;  21.43;  41.33;   825;  1144;   123;    23;     1;     8;   -93;   -93;  10.0; drag-outd-01; 4; 7; 125000; 225
2022-11-23 09:50:48; hka-aqm-n208;  21.45;  41.20;   836;  1149;   185;    29;     0;     2;   -93;   -93;   8.5; drag-outd-01; 1; 7; 125000; 226
2022-11-23 10:05:55; hka-aqm-n208;  21.48;  41.66;   951;  1224;   191;    30;     2;     6;   -94;   -94;   9.0; drag-outd-01; 7; 7; 125000; 227
2022-11-23 10:21:01; hka-aqm-n208;  21.54;  41.69;  1036;  1270;   191;    30;     2;     7;   -92;   -92;   7.8; drag-outd-01; 2; 7; 125000; 228
2022-11-23 10:36:07; hka-aqm-n208;  21.59;  41.85;  1129;  1291;   195;    33;     0;     5;   -93;   -93;   9.8; drag-outd-01; 6; 7; 125000; 229
2022-11-23 10:51:13; hka-aqm-n208;  21.59;  42.38;  1209;  1301;   192;    33;     2;     9;   -91;   -91;   6.5; drag-outd-01; 5; 7; 125000; 230
2022-11-23 11:06:20; hka-aqm-n208;  21.71;  42.47;  1365;  1399;   191;    33;     2;     9;   -95;   -95;   9.2; drag-outd-01; 0; 7; 125000; 231
2022-11-23 11:21:32; hka-aqm-n208;  21.64;  43.16;  1442;  1434;   200;    36;     2;     9;   -97;   -97;   6.8; drag-outd-01; 2; 7; 125000; 233
2022-11-23 11:36:39; hka-aqm-n208;  21.66;  43.81;  1565;  1491;   282;    66;     2;    10;   -96;   -96;   6.2; drag-outd-01; 5; 7; 125000; 234
2022-11-23 11:51:45; hka-aqm-n208;  21.75;  42.64;  1570;  1464;   250;    53;     2;    10;   -96;   -96;   7.2; drag-outd-01; 7; 7; 125000; 235
2022-11-23 12:06:51; hka-aqm-n208;  21.80;  41.85;  1478;  1382;   254;    60;     2;    10;   -99;   -99;   8.5; drag-outd-01; 1; 7; 125000; 236
2022-11-23 12:08:51; hka-aqm-n208;  21.73;  36.85;  1464;  1387;   264;    65;     2;    10;   -93;   -93;   8.5; drag-outd-01; 4; 7; 125000; 238
2022-11-23 12:09:09; hka-aqm-n208;  21.70;  36.06;  1390;  1300;   264;    65;     0;     7;   -96;   -96;   9.8; drag-outd-01; 3; 7; 125000; 239
2022-11-23 12:09:29; hka-aqm-n208;  21.66;  34.92;  1235;  1189;   264;    65;     0;     6;   -93;   -93;   8.5; drag-outd-01; 0; 7; 125000; 240
2022-11-23 12:10:10; hka-aqm-n208;  21.65;  35.59;  1101;  1096;   264;    65;     1;     7;   -94;   -94;   8.2; drag-outd-01; 4; 7; 125000; 241
2022-11-23 12:10:30; hka-aqm-n208;  21.66;  35.72;  1003;  1024;   264;    65;     0;     7;   -87;   -87;   7.8; drag-outd-01; 6; 7; 125000; 242
2022-11-23 12:11:08; hka-aqm-n208;  21.59;  34.79;   933;   968;   263;    65;     0;     7;   -99;   -99;  10.0; drag-outd-01; 3; 7; 125000; 243
2022-11-23 12:11:53; hka-aqm-n208;  21.47;  34.12;   851;   886;   267;    66;     0;     7;   -95;   -95;   9.0; drag-outd-01; 0; 7; 125000; 244
2022-11-23 12:12:10; hka-aqm-n208;  21.45;  33.86;   793;   830;   258;    64;     0;     7;   -96;   -96;   9.0; drag-outd-01; 1; 7; 125000; 246
2022-11-23 12:12:30; hka-aqm-n208;  21.45;  34.12;   753;   794;   260;    66;     0;     8;   -95;   -95;   8.8; drag-outd-01; 7; 7; 125000; 247
2022-11-23 12:27:36; hka-aqm-n208;  20.64;  32.92;   465;   477;   260;    70;     1;    12;   -99;   -99;   6.2; drag-outd-01; 2; 7; 125000; 248
2022-11-23 12:42:43; hka-aqm-n208;  21.05;  35.96;   714;   876;   249;    61;     1;    12;   -96;   -96;   9.0; drag-outd-01; 3; 7; 125000; 249
2022-11-23 12:45:50; hka-aqm-n208;  21.09;  36.49;   755;   866;   103;    44;     1;    12;   -94;   -94;   9.8; drag-outd-01; 4; 7; 125000; 250
2022-11-23 13:00:56; hka-aqm-n208;  21.28;  36.52;   777;   908;   104;    44;     0;     1;   -95;   -95;   7.8; drag-outd-01; 2; 7; 125000; 251
2022-11-23 13:16:03; hka-aqm-n208;  21.29;  36.62;   769;   942;    98;    41;     0;     2;   -96;   -96;   9.8; drag-outd-01; 0; 7; 125000; 252
2022-11-23 13:31:09; hka-aqm-n208;  21.38;  36.85;   773;   977;   103;    40;     1;     2;   -91;   -91;   8.2; drag-outd-01; 6; 7; 125000; 253
2022-11-23 13:46:15; hka-aqm-n208;  21.39;  36.69;   761;   960;    79;    31;     1;     5;   -95;   -95;   8.0; drag-outd-01; 7; 7; 125000; 254
2022-11-23 14:01:21; hka-aqm-n208;  21.42;  36.75;   753;  1019;    73;    28;     1;     6;   -94;   -94;  10.0; drag-outd-01; 1; 7; 125000; 255
2022-11-23 14:16:31; hka-aqm-n208;  21.40;  36.89;   748;  1007;    68;    27;     1;     6;   -94;   -94;   7.5; drag-outd-01; 5; 7; 125000; 256
2022-11-23 14:31:37; hka-aqm-n208;  21.39;  36.98;   736;  1013;    61;    23;     1;     6;   -93;   -93;   9.0; drag-outd-01; 4; 7; 125000; 257
2022-11-23 14:46:50; hka-aqm-n208;  21.40;  37.05;   726;  1042;    57;    23;     1;     6;   -95;   -95;   6.8; drag-outd-01; 5; 7; 125000; 259
