# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:14:13; hka-aqm-n203;  23.98;  56.32;   504;   916;     7;     0;     2;     9;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 868
2023-07-11 00:29:20; hka-aqm-n203;  24.03;  56.60;   492;   946;     9;     2;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 869
2023-07-11 00:44:27; hka-aqm-n203;  23.99;  56.73;   494;  1041;     9;     3;     2;     9;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 870
2023-07-11 00:59:33; hka-aqm-n203;  24.03;  56.76;   501;  1030;     7;     0;     2;     9;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 871
2023-07-11 01:14:39; hka-aqm-n203;  23.96;  56.85;   497;  1092;     9;     3;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 872
2023-07-11 01:29:46; hka-aqm-n203;  23.94;  57.10;   504;  1090;     7;     0;     2;     9;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 873
2023-07-11 01:44:52; hka-aqm-n203;  23.92;  57.29;   495;  1072;     7;     0;     2;     9;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 874
2023-07-11 01:59:58; hka-aqm-n203;  23.94;  57.29;   506;  1068;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 875
2023-07-11 02:15:06; hka-aqm-n203;  23.85;  57.38;   505;   916;     9;     3;     2;     9;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 876
2023-07-11 02:30:19; hka-aqm-n203;  23.85;  57.29;   504;   903;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 878
2023-07-11 02:45:27; hka-aqm-n203;  23.82;  57.26;   496;   974;     9;     3;     2;     9;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 879
2023-07-11 03:00:40; hka-aqm-n203;  23.78;  57.41;   502;   984;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 881
