# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:14:23; hka-aqm-n311;  21.92;  24.16;   546;   678;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 1071
2023-01-27 00:29:37; hka-aqm-n311;  21.90;  24.16;   547;   665;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1072
2023-01-27 00:44:51; hka-aqm-n311;  21.89;  24.16;   554;   672;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 1073
2023-01-27 01:00:04; hka-aqm-n311;  21.88;  24.16;   547;   653;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 1074
2023-01-27 01:15:18; hka-aqm-n311;  21.85;  24.10;   548;   677;     9;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1075
2023-01-27 01:30:31; hka-aqm-n311;  21.86;  24.10;   555;   693;     9;     1;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1076
2023-01-27 01:45:44; hka-aqm-n311;  21.84;  24.10;   552;   693;     9;     1;     2;     5;  -126;  -126;  -5.8; drag-lps8-01; 2; 7; 125000; 1078
2023-01-27 02:00:57; hka-aqm-n311;  21.84;  24.10;   548;   695;    10;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 1080
2023-01-27 02:16:17; hka-aqm-n311;  21.81;  24.10;   547;   703;     9;     1;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 1081
2023-01-27 02:31:37; hka-aqm-n311;  21.82;  24.03;   549;   698;     9;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 1; 7; 125000; 1082
2023-01-27 02:46:57; hka-aqm-n311;  21.82;  24.03;   547;   678;    11;     3;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1083
2023-01-27 03:02:11; hka-aqm-n311;  21.82;  24.03;   546;   696;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1085
2023-01-27 03:17:24; hka-aqm-n311;  21.80;  23.99;   544;   688;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 1086
2023-01-27 03:32:38; hka-aqm-n311;  21.80;  24.03;   551;   682;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 1087
2023-01-27 03:47:51; hka-aqm-n311;  21.79;  24.03;   554;   639;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1088
2023-01-27 04:03:04; hka-aqm-n311;  21.79;  24.03;   546;   720;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1089
2023-01-27 04:18:17; hka-aqm-n311;  21.76;  24.03;   544;   712;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 1090
2023-01-27 04:33:31; hka-aqm-n311;  21.74;  24.03;   546;   704;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 1092
2023-01-27 04:48:37; hka-aqm-n311;  21.69;  24.10;   550;   800;    11;     3;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 1; 7; 125000; 1093
2023-01-27 05:18:50; hka-aqm-n311;  21.62;  24.10;   546;   727;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1095
2023-01-27 06:04:09; hka-aqm-n311;  21.87;  23.92;   546;   737;     9;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1098
2023-01-27 06:19:16; hka-aqm-n311;  21.89;  23.89;   546;   720;    11;     3;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 1099
