# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:07:28; hka-aqm-n203;  23.95;  49.28;   449;   928;     7;     1;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 15319
2023-06-19 00:22:35; hka-aqm-n203;  23.94;  49.70;   446;   977;     9;     3;     2;     2;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 15320
2023-06-19 00:37:42; hka-aqm-n203;  23.92;  50.24;   445;   922;     9;     3;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 15321
2023-06-19 00:52:48; hka-aqm-n203;  23.88;  50.97;   441;   904;     9;     3;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 15322
2023-06-19 01:07:54; hka-aqm-n203;  23.84;  51.63;   451;   887;     7;     1;     2;     2;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 15323
2023-06-19 01:23:01; hka-aqm-n203;  23.78;  52.24;   450;   878;     7;     1;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 15324
2023-06-19 01:38:07; hka-aqm-n203;  23.76;  52.65;   453;   892;     7;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 15325
2023-06-19 01:53:14; hka-aqm-n203;  23.72;  52.96;   462;   883;     7;     1;     2;     2;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 15326
2023-06-19 02:08:20; hka-aqm-n203;  23.72;  52.71;   451;   908;     7;     1;     2;     2;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 15327
2023-06-19 02:23:26; hka-aqm-n203;  23.73;  52.65;   448;   914;     7;     1;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 15328
2023-06-19 02:38:35; hka-aqm-n203;  23.72;  52.62;   455;   899;     8;     2;     2;     2;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 15329
2023-06-19 02:53:41; hka-aqm-n203;  23.67;  53.06;   445;   886;     7;     1;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 6; 8; 125000; 15330
2023-06-19 03:08:47; hka-aqm-n203;  23.66;  53.56;   443;   795;     7;     1;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 1; 8; 125000; 15331
2023-06-19 03:23:54; hka-aqm-n203;  23.66;  54.57;   437;   846;     7;     1;     2;     2;   -89;   -89;  12.2; drag-lps8-01; 6; 8; 125000; 15332
2023-06-19 03:39:01; hka-aqm-n203;  23.61;  56.60;   437;   854;     7;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 15333
2023-06-19 03:54:07; hka-aqm-n203;  23.58;  59.06;   439;   923;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 15334
2023-06-19 04:09:15; hka-aqm-n203;  23.54;  60.14;   437;   969;     7;     1;     2;     2;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 15335
2023-06-19 04:24:21; hka-aqm-n203;  23.49;  60.97;   439;   962;     7;     1;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 15336
2023-06-19 04:39:27; hka-aqm-n203;  23.47;  61.61;   435;  1021;     7;     1;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 15337
2023-06-19 04:54:35; hka-aqm-n203;  23.44;  61.52;   442;  1015;     7;     1;     2;     2;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 15338
2023-06-19 05:09:41; hka-aqm-n203;  23.49;  61.43;   439;  1015;     9;     3;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 15339
2023-06-19 05:24:48; hka-aqm-n203;  23.46;  61.58;   448;  1032;     7;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 2; 8; 125000; 15340
2023-06-19 05:39:54; hka-aqm-n203;  23.40;  61.98;   447;  1037;    29;     4;     2;     2;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 15341
2023-06-19 05:55:01; hka-aqm-n203;  23.40;  61.89;   444;  1044;     7;     1;     1;     0;   -89;   -89;  12.0; drag-lps8-01; 1; 8; 125000; 15342
