# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:05:44; hka-aqm-n003;  25.80;  44.33;   490;  1701;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1254
2022-09-13 00:20:51; hka-aqm-n003;  25.83;  44.39;   496;  1771;     7;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1255
2022-09-13 00:35:57; hka-aqm-n003;  25.86;  44.52;   494;  1845;    10;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1256
2022-09-13 00:51:03; hka-aqm-n003;  25.82;  44.65;   500;  1866;    10;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1257
2022-09-13 01:06:10; hka-aqm-n003;  25.84;  44.59;   504;  1915;     7;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1258
2022-09-13 01:21:19; hka-aqm-n003;  25.82;  44.52;   507;  1868;     7;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1259
2022-09-13 01:36:25; hka-aqm-n003;  25.80;  44.46;   519;  1759;     7;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1260
2022-09-13 01:51:31; hka-aqm-n003;  25.83;  44.39;   513;  1825;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1261
2022-09-13 02:06:39; hka-aqm-n003;  25.86;  44.33;   521;  1824;    10;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1262
2022-09-13 02:21:45; hka-aqm-n003;  25.83;  44.16;   518;  1807;     7;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 1263
2022-09-13 02:36:51; hka-aqm-n003;  25.81;  44.07;   528;  1767;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1264
2022-09-13 02:51:59; hka-aqm-n003;  25.82;  43.77;   523;  1759;     7;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 1265
2022-09-13 03:07:12; hka-aqm-n003;  25.76;  43.48;   531;  1822;    10;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1267
2022-09-13 03:22:19; hka-aqm-n003;  25.82;  43.25;   526;  1713;     7;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1268
2022-09-13 03:37:32; hka-aqm-n003;  25.80;  43.22;   527;  1704;    10;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1270
2022-09-13 03:52:39; hka-aqm-n003;  25.78;  43.35;   525;  1731;     7;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1271
2022-09-13 04:07:45; hka-aqm-n003;  25.80;  43.19;   528;  1709;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1272
2022-09-13 04:22:52; hka-aqm-n003;  25.80;  42.90;   527;  1693;     8;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1273
2022-09-13 04:37:59; hka-aqm-n003;  25.82;  42.64;   537;  1695;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1274
2022-09-13 04:53:06; hka-aqm-n003;  25.79;  42.67;   542;  1665;     7;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1275
2022-09-13 05:08:12; hka-aqm-n003;  25.78;  42.70;   525;  1675;     7;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1276
2022-09-13 05:23:20; hka-aqm-n003;  25.78;  42.51;   534;  1767;     7;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1277
2022-09-13 05:38:26; hka-aqm-n003;  25.77;  42.38;   526;  1640;     7;     2;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1278
2022-09-13 05:53:32; hka-aqm-n003;  25.77;  42.28;   527;  1618;     9;     2;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1279
2022-09-13 06:08:39; hka-aqm-n003;  25.76;  42.24;   526;  1585;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1280
2022-09-13 06:23:45; hka-aqm-n003;  25.76;  42.18;   526;  1577;    10;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 1281
2022-09-13 06:38:51; hka-aqm-n003;  25.75;  42.18;   527;  1622;     7;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1282
2022-09-13 06:53:59; hka-aqm-n003;  25.69;  42.51;   527;  1591;    10;     3;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1283
2022-09-13 07:09:06; hka-aqm-n003;  25.71;  42.57;   527;  1588;     8;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1284
2022-09-13 07:24:12; hka-aqm-n003;  25.79;  42.83;   527;  1576;    11;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 1285
2022-09-13 07:39:19; hka-aqm-n003;  25.75;  43.06;   534;  1580;     9;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1286
2022-09-13 07:54:25; hka-aqm-n003;  25.74;  43.51;   531;  1783;    12;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1287
2022-09-13 08:09:32; hka-aqm-n003;  25.77;  43.90;   514;  1867;    12;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1288
2022-09-13 08:24:39; hka-aqm-n003;  25.74;  44.49;   520;  1773;    12;     3;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1289
2022-09-13 08:39:52; hka-aqm-n003;  25.81;  44.94;   507;  1798;    17;     4;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1291
2022-09-13 08:55:07; hka-aqm-n003;  25.82;  45.46;   496;  1881;    19;     4;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1293
2022-09-13 09:10:13; hka-aqm-n003;  25.79;  44.71;   479;  1768;    15;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1294
2022-09-13 09:25:20; hka-aqm-n003;  25.79;  44.71;   464;  1694;    18;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1295
2022-09-13 09:40:26; hka-aqm-n003;  25.80;  45.07;   462;  1738;    17;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1296
2022-09-13 09:55:33; hka-aqm-n003;  25.84;  45.26;   468;  1827;    20;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1297
2022-09-13 10:10:41; hka-aqm-n003;  25.79;  45.81;   456;  1789;    23;     5;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1298
2022-09-13 10:14:19; hka-aqm-n003;  25.80;  45.85;   461;  2053;    26;     6;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1299
2022-09-13 10:14:39; hka-aqm-n003;  25.82;  45.85;   458;  2257;    26;     6;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1300
2022-09-13 10:29:45; hka-aqm-n003;  25.85;  46.39;   459;  2296;    25;     7;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1301
2022-09-13 10:44:52; hka-aqm-n003;  25.80;  46.81;   456;  1920;    25;     6;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1302
2022-09-13 11:15:07; hka-aqm-n003;  25.87;  46.33;   441;  1511;    33;     7;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 1304
2022-09-13 11:30:13; hka-aqm-n003;  25.84;  47.23;   442;  1477;    52;    14;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 1305
2022-09-13 11:45:21; hka-aqm-n003;  25.83;  47.13;   436;  1388;    60;    16;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1306
2022-09-13 12:00:27; hka-aqm-n003;  25.76;  47.68;   441;  1355;    44;    12;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1307
2022-09-13 12:15:33; hka-aqm-n003;  25.74;  47.49;   445;  1288;    86;    21;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 1308
2022-09-13 12:30:40; hka-aqm-n003;  25.84;  46.43;   435;  1142;    91;    24;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 1309
2022-09-13 12:45:46; hka-aqm-n003;  25.78;  46.27;   442;  1176;    47;    11;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1310
2022-09-13 13:00:53; hka-aqm-n003;  25.90;  46.85;   435;  1209;    57;    14;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1311
2022-09-13 13:16:01; hka-aqm-n003;  25.87;  46.85;   431;  1075;    50;    14;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1312
2022-09-13 13:31:07; hka-aqm-n003;  25.90;  47.49;   429;  1162;   113;    29;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1313
2022-09-13 13:46:22; hka-aqm-n003;  25.88;  47.13;   427;   970;    53;    14;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1315
2022-09-13 14:01:28; hka-aqm-n003;  25.92;  47.97;   428;  1035;    73;    18;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1316
2022-09-13 14:16:34; hka-aqm-n003;  25.91;  47.36;   431;   890;    73;    20;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1317
2022-09-13 14:31:42; hka-aqm-n003;  25.92;  48.13;   443;   843;    46;    11;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1318
2022-09-13 14:46:55; hka-aqm-n003;  25.94;  47.42;   426;   757;    43;    10;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1320
2022-09-13 15:02:01; hka-aqm-n003;  25.93;  46.62;   417;   710;    49;    13;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1321
2022-09-13 15:17:07; hka-aqm-n003;  25.92;  45.81;   414;   673;    31;     7;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1322
2022-09-13 15:32:14; hka-aqm-n003;  25.92;  46.04;   429;   697;    27;     6;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1323
2022-09-13 15:47:22; hka-aqm-n003;  25.90;  46.91;   420;   845;    22;     6;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1324
2022-09-13 16:02:28; hka-aqm-n003;  25.92;  47.68;   429;   877;    19;     4;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 1325
2022-09-13 16:17:34; hka-aqm-n003;  25.93;  48.61;   425;   850;    22;     5;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1326
2022-09-13 16:32:42; hka-aqm-n003;  25.93;  49.34;   426;   804;    19;     4;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1327
2022-09-13 16:47:49; hka-aqm-n003;  25.89;  50.56;   422;   793;    19;     5;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1328
2022-09-13 17:02:55; hka-aqm-n003;  25.91;  51.03;   421;   794;    16;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1329
2022-09-13 17:18:02; hka-aqm-n003;  25.93;  51.41;   420;   780;    14;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1330
2022-09-13 17:33:15; hka-aqm-n003;  25.94;  52.14;   425;   862;    13;     2;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1332
2022-09-13 17:48:23; hka-aqm-n003;  25.96;  53.21;   428;   978;    14;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1333
2022-09-13 18:03:29; hka-aqm-n003;  25.92;  53.81;   426;   970;    13;     4;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1334
2022-09-13 18:18:35; hka-aqm-n003;  25.82;  53.84;   421;   976;    12;     4;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1335
2022-09-13 18:33:43; hka-aqm-n003;  25.82;  53.28;   422;  1039;     9;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1336
2022-09-13 18:48:49; hka-aqm-n003;  25.81;  52.99;   424;  1079;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1337
2022-09-13 19:03:55; hka-aqm-n003;  25.78;  52.49;   425;   951;     9;     1;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1338
2022-09-13 19:19:03; hka-aqm-n003;  25.80;  52.84;   431;  1093;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1339
2022-09-13 19:34:16; hka-aqm-n003;  25.81;  52.71;   427;  1099;     8;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1341
2022-09-13 19:49:23; hka-aqm-n003;  25.80;  52.55;   427;  1066;    10;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1342
2022-09-13 20:04:36; hka-aqm-n003;  25.79;  52.77;   429;  1122;     7;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1344
2022-09-13 20:19:43; hka-aqm-n003;  25.78;  52.90;   442;  1177;     8;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1345
2022-09-13 20:34:50; hka-aqm-n003;  25.77;  53.12;   445;  1206;    10;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1346
