# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:12:57; hka-aqm-n002;  23.54;  56.26;   401;   819;     9;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1055
2022-09-11 00:28:03; hka-aqm-n002;  23.54;  56.29;   403;   855;     9;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1056
2022-09-11 00:43:16; hka-aqm-n002;  23.56;  56.29;   396;   848;    11;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1058
2022-09-11 00:58:23; hka-aqm-n002;  23.52;  56.32;   397;   839;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1059
2022-09-11 01:13:29; hka-aqm-n002;  23.53;  56.35;   404;   882;     9;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 1060
2022-09-11 01:28:35; hka-aqm-n002;  23.54;  56.38;   409;   830;     9;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1061
2022-09-11 01:43:41; hka-aqm-n002;  23.53;  56.29;   399;   834;     9;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1062
2022-09-11 01:58:48; hka-aqm-n002;  23.51;  56.13;   399;   856;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1063
2022-09-11 02:13:54; hka-aqm-n002;  23.52;  55.91;   403;   813;    11;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1064
2022-09-11 02:29:00; hka-aqm-n002;  23.54;  55.79;   404;   807;     9;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 1065
2022-09-11 02:44:07; hka-aqm-n002;  23.52;  55.70;   396;   825;     9;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1066
2022-09-11 02:59:13; hka-aqm-n002;  23.52;  55.70;   399;   800;    11;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1067
2022-09-11 03:14:19; hka-aqm-n002;  23.50;  55.73;   410;   804;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1068
2022-09-11 03:29:25; hka-aqm-n002;  23.50;  55.66;   404;   788;     9;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1069
2022-09-11 03:44:32; hka-aqm-n002;  23.51;  55.70;   399;   806;     9;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1070
2022-09-11 03:59:38; hka-aqm-n002;  23.52;  55.79;   400;   791;     9;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1071
2022-09-11 04:14:44; hka-aqm-n002;  23.51;  55.82;   402;   866;     9;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1072
2022-09-11 04:29:51; hka-aqm-n002;  23.50;  55.79;   400;   752;     9;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 7; 7; 125000; 1073
2022-09-11 04:44:58; hka-aqm-n002;  23.51;  55.79;   400;   738;     9;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1074
2022-09-11 05:00:04; hka-aqm-n002;  23.51;  55.85;   407;   735;    11;     3;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 1075
2022-09-11 05:15:10; hka-aqm-n002;  23.52;  55.82;   408;   736;     9;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1076
2022-09-11 05:30:16; hka-aqm-n002;  23.51;  55.91;   402;   733;     9;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1077
2022-09-11 05:45:29; hka-aqm-n002;  23.49;  55.98;   407;   778;     9;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1079
2022-09-11 06:00:43; hka-aqm-n002;  23.48;  55.98;   402;   739;    11;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1081
2022-09-11 06:15:49; hka-aqm-n002;  23.49;  56.01;   405;   742;     9;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1082
2022-09-11 06:30:58; hka-aqm-n002;  23.48;  56.07;   404;   740;    11;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1083
2022-09-11 06:46:04; hka-aqm-n002;  23.47;  56.10;   403;   739;     9;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1084
2022-09-11 07:01:11; hka-aqm-n002;  23.48;  56.20;   412;   699;    11;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1085
2022-09-11 07:16:17; hka-aqm-n002;  23.47;  56.23;   411;   733;    10;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1086
