# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:17:48; hka-aqm-n308;  21.39;  40.90;   479;   450;    13;     2;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 2
2023-01-05 12:32:54; hka-aqm-n308;  21.88;  39.43;   469;   481;    25;     5;     1;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 3
2023-01-05 12:46:36; hka-aqm-n308;  22.08;  38.90;   469;   474;   120;    31;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 4
2023-01-05 12:50:37; hka-aqm-n308;  22.16;  38.77;   464;   488;    57;    14;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 5
2023-01-05 13:05:57; hka-aqm-n308;  22.29;  38.70;   460;   521;    87;    21;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 7
2023-01-05 13:21:03; hka-aqm-n308;  22.32;  38.60;   459;   513;    19;     3;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 8
2023-01-05 13:36:09; hka-aqm-n308;  22.37;  38.44;   460;   535;    16;     4;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 9
2023-01-05 13:51:17; hka-aqm-n308;  22.37;  38.18;   464;   501;    17;     3;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 10
2023-01-05 14:06:23; hka-aqm-n308;  22.39;  37.58;   462;   531;    12;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 11
2023-01-05 14:21:29; hka-aqm-n308;  22.42;  37.32;   463;   558;    13;     2;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 5; 7; 125000; 12
2023-01-05 14:36:37; hka-aqm-n308;  22.42;  37.71;   459;   565;    13;     4;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 13
2023-01-05 14:51:43; hka-aqm-n308;  22.43;  37.78;   463;   624;    10;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 14
2023-01-05 15:06:49; hka-aqm-n308;  22.40;  37.71;   459;   572;    10;     1;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 15
2023-01-05 15:21:58; hka-aqm-n308;  22.44;  37.58;   459;   628;    10;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 16
2023-01-05 15:37:04; hka-aqm-n308;  22.42;  37.58;   459;   623;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 17
2023-01-05 15:52:10; hka-aqm-n308;  22.45;  37.38;   459;   602;     9;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 18
2023-01-05 16:07:18; hka-aqm-n308;  22.40;  37.38;   464;   630;     9;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 19
2023-01-05 16:22:24; hka-aqm-n308;  22.43;  37.05;   467;   590;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 20
2023-01-05 16:37:38; hka-aqm-n308;  22.40;  36.72;   465;   615;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 22
2023-01-05 16:52:44; hka-aqm-n308;  22.44;  36.59;   462;   603;     9;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 23
2023-01-05 17:07:50; hka-aqm-n308;  22.44;  36.42;   459;   639;    12;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 1; 7; 125000; 24
2023-01-05 17:22:57; hka-aqm-n308;  22.42;  36.92;   460;   588;     9;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 25
2023-01-05 17:38:03; hka-aqm-n308;  22.42;  36.98;   459;   591;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 26
2023-01-05 17:53:09; hka-aqm-n308;  22.42;  36.92;   461;   620;     9;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 27
2023-01-05 18:08:18; hka-aqm-n308;  22.44;  36.92;   459;   654;    12;     3;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 28
2023-01-05 18:23:24; hka-aqm-n308;  22.40;  36.95;   472;   606;    12;     3;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 29
2023-01-05 18:38:30; hka-aqm-n308;  22.40;  37.28;   459;   673;     9;     1;     0;     0;   -53;   -53;  10.8; drag-lps8-01; 3; 7; 125000; 30
2023-01-05 18:53:38; hka-aqm-n308;  22.41;  38.70;   472;   658;     9;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 31
2023-01-05 19:08:44; hka-aqm-n308;  22.42;  39.03;   460;   669;     9;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 32
2023-01-05 19:23:50; hka-aqm-n308;  22.44;  39.13;   466;   660;     9;     1;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 0; 7; 125000; 33
2023-01-05 19:38:57; hka-aqm-n308;  22.40;  39.89;   459;   654;     9;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 34
2023-01-05 19:54:03; hka-aqm-n308;  22.41;  39.95;   461;   689;     9;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 35
2023-01-05 20:09:09; hka-aqm-n308;  22.41;  41.26;   459;   696;     9;     1;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 36
2023-01-05 20:24:17; hka-aqm-n308;  22.41;  41.13;   462;   694;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 37
