# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:30:30; hka-aqm-n203;  20.78;  21.06;   506;   937;    49;    11;     2;     5;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 7790
2023-04-04 10:45:37; hka-aqm-n203;  20.78;  20.82;   506;   963;    50;    11;     3;     7;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 7791
2023-04-04 11:00:44; hka-aqm-n203;  20.82;  20.99;   506;   905;    52;    14;     1;     2;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 7792
2023-04-04 11:15:50; hka-aqm-n203;  20.80;  20.44;   502;   906;    51;    12;     3;     7;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 7793
2023-04-04 11:30:58; hka-aqm-n203;  20.77;  21.89;   473;  1001;    33;    12;     3;     7;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 7794
2023-04-04 11:46:04; hka-aqm-n203;  20.72;  21.13;   442;   988;    31;     9;     3;     7;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 7795
2023-04-04 12:01:11; hka-aqm-n203;  20.66;  20.51;   431;   894;    31;     9;     3;     7;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 7796
2023-04-04 12:16:17; hka-aqm-n203;  20.59;  19.43;   427;   734;    31;    10;     3;     7;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 7797
2023-04-04 12:31:23; hka-aqm-n203;  20.60;  19.22;   427;   706;    31;    10;     3;     7;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 7798
2023-04-04 12:46:30; hka-aqm-n203;  20.58;  19.32;   425;   684;    31;    10;     3;     7;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 7799
2023-04-04 13:01:37; hka-aqm-n203;  20.56;  19.46;   443;   677;    31;     9;     3;     7;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 7800
2023-04-04 13:16:43; hka-aqm-n203;  20.53;  19.29;   429;   733;    31;     9;     3;     8;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 7801
2023-04-04 13:31:49; hka-aqm-n203;  20.63;  19.19;   431;   744;    30;     9;     3;    21;   -88;   -88;   9.5; drag-lps8-01; 4; 8; 125000; 7802
2023-04-04 13:46:58; hka-aqm-n203;  20.70;  20.51;   459;   762;    31;    10;     3;    21;   -87;   -87;   9.2; drag-lps8-01; 6; 8; 125000; 7803
2023-04-04 14:02:04; hka-aqm-n203;  20.91;  20.99;   569;  1042;    32;    10;     3;    39;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 7804
2023-04-04 14:17:11; hka-aqm-n203;  20.98;  21.20;   628;  1234;    33;    10;     2;    41;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 7805
2023-04-04 14:32:18; hka-aqm-n203;  21.07;  21.27;   651;  1301;    35;    11;     3;    42;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 7806
2023-04-04 14:47:24; hka-aqm-n203;  21.05;  21.06;   655;  1346;    37;    12;     4;    42;   -88;   -88;   9.5; drag-lps8-01; 1; 8; 125000; 7807
