# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:08:10; hka-aqm-n113;  22.76;  51.29;   438;  1005;     5;     0;     0;     0;  -135;  -135; -16.8; drag-lps8-08; 4; 12; 125000; 3957
2023-07-31 00:23:20; hka-aqm-n113;  22.74;  51.16;   437;   960;     5;     0;     1;     0;  -132;  -132; -13.2; drag-lps8-08; 6; 12; 125000; 3958
2023-07-31 00:38:28; hka-aqm-n113;  22.74;  51.13;   442;   982;     5;     0;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 5; 12; 125000; 3959
2023-07-31 00:53:36; hka-aqm-n113;  22.72;  51.00;   444;   950;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 3960
2023-07-31 01:08:46; hka-aqm-n113;  22.70;  51.00;   438;   966;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 3961
2023-07-31 01:23:54; hka-aqm-n113;  22.70;  51.16;   444;  1011;     5;     0;     0;     0;  -133;  -133; -13.0; drag-lps8-08; 5; 12; 125000; 3962
2023-07-31 01:39:02; hka-aqm-n113;  22.68;  51.63;   441;   966;     5;     0;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 12; 125000; 3963
2023-07-31 01:54:10; hka-aqm-n113;  22.64;  52.27;   463;   969;     5;     0;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 2; 12; 125000; 3964
2023-07-31 02:09:19; hka-aqm-n113;  22.58;  52.65;   455;  1033;     5;     0;     1;     0;  -139;  -139; -18.0; drag-lps8-01; 1; 12; 125000; 3965
2023-07-31 02:24:27; hka-aqm-n113;  22.61;  52.08;   450;   961;     5;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-08; 7; 12; 125000; 3966
2023-07-31 02:39:35; hka-aqm-n113;  22.70;  51.63;   444;  1056;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 12; 125000; 3967
2023-07-31 02:54:43; hka-aqm-n113;  22.72;  51.32;   447;  1050;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 3968
2023-07-31 03:09:51; hka-aqm-n113;  22.74;  50.97;   441;   982;     5;     0;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 12; 125000; 3969
2023-07-31 03:25:01; hka-aqm-n113;  22.74;  50.78;   444;   998;     5;     1;     1;     0;  -139;  -139; -18.8; drag-lps8-01; 1; 12; 125000; 3970
2023-07-31 03:40:09; hka-aqm-n113;  22.69;  50.87;   448;   987;     5;     0;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 3971
2023-07-31 03:55:17; hka-aqm-n113;  22.72;  50.71;   448;   988;     5;     0;     0;     0;  -133;  -133; -15.2; drag-lps8-08; 4; 12; 125000; 3972
2023-07-31 04:10:27; hka-aqm-n113;  22.70;  50.68;   447;   995;     5;     0;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 6; 12; 125000; 3973
2023-07-31 04:25:35; hka-aqm-n113;  22.69;  50.62;   446;   982;     7;     2;     1;     0;  -134;  -134; -13.0; drag-lps8-08; 7; 12; 125000; 3974
2023-07-31 04:55:51; hka-aqm-n113;  22.67;  50.17;   441;   955;     7;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-08; 2; 12; 125000; 3976
2023-07-31 05:11:01; hka-aqm-n113;  22.68;  50.01;   445;   980;     6;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 6; 12; 125000; 3977
2023-07-31 05:26:09; hka-aqm-n113;  22.66;  49.95;   443;   976;     5;     1;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 3978
2023-07-31 05:41:17; hka-aqm-n113;  22.64;  49.92;   448;   921;     5;     1;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 12; 125000; 3979
2023-07-31 05:56:26; hka-aqm-n113;  22.64;  49.76;   448;   955;     6;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 2; 12; 125000; 3980
2023-07-31 06:11:34; hka-aqm-n113;  22.59;  49.60;   445;   964;     7;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 12; 125000; 3981
2023-07-31 06:14:21; hka-aqm-n113;  22.60;  49.60;   445;   870;    10;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 1; 12; 125000; 3982
2023-07-31 06:29:29; hka-aqm-n113;  22.60;  49.50;   441;   946;    10;     2;     0;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 12; 125000; 3983
2023-07-31 06:44:37; hka-aqm-n113;  22.62;  49.54;   451;   817;    12;     2;     0;     0;  -132;  -132; -11.2; drag-lps8-08; 0; 12; 125000; 3984
2023-07-31 06:59:44; hka-aqm-n113;  22.59;  49.66;   439;   909;    16;     4;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 6; 12; 125000; 3985
2023-07-31 07:14:52; hka-aqm-n113;  22.57;  49.85;   447;   921;    22;     6;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 12; 125000; 3986
2023-07-31 07:30:01; hka-aqm-n113;  22.55;  49.98;   437;   947;    22;     6;     1;     0;  -132;  -132; -11.0; drag-lps8-08; 7; 12; 125000; 3987
2023-07-31 07:45:08; hka-aqm-n113;  22.56;  50.27;   435;   917;    18;     5;     0;     0;  -132;  -132; -12.5; drag-lps8-08; 2; 12; 125000; 3988
2023-07-31 08:00:16; hka-aqm-n113;  22.57;  50.56;   438;   955;    28;     8;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 12; 125000; 3989
2023-07-31 08:15:24; hka-aqm-n113;  22.58;  50.71;   435;   939;    31;    10;     0;     0;  -132;  -132; -13.8; drag-lps8-08; 3; 12; 125000; 3990
2023-07-31 08:30:32; hka-aqm-n113;  22.61;  50.46;   434;  1012;    33;    10;     1;     0;  -133;  -133; -12.8; drag-lps8-08; 4; 12; 125000; 3991
2023-07-31 08:45:42; hka-aqm-n113;  22.64;  50.30;   431;   950;    27;     9;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 12; 125000; 3992
2023-07-31 09:00:50; hka-aqm-n113;  22.67;  50.11;   426;   847;    25;     7;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 12; 125000; 3993
2023-07-31 09:15:58; hka-aqm-n113;  22.65;  50.24;   427;  1000;    37;    11;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 3994
2023-07-31 09:31:07; hka-aqm-n113;  22.69;  50.40;   435;   957;    41;    12;     0;     0;  -132;  -132; -13.2; drag-lps8-08; 3; 12; 125000; 3995
2023-07-31 09:46:15; hka-aqm-n113;  22.71;  50.30;   433;   865;    43;    14;     1;     0;  -131;  -131; -13.0; drag-lps8-08; 1; 12; 125000; 3996
2023-07-31 10:01:22; hka-aqm-n113;  22.74;  50.43;   432;   820;    34;    10;     1;     0;  -132;  -132; -12.0; drag-lps8-08; 0; 12; 125000; 3997
2023-07-31 10:16:30; hka-aqm-n113;  22.80;  50.08;   418;   717;    39;    12;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 12; 125000; 3998
2023-07-31 10:31:38; hka-aqm-n113;  22.82;  49.98;   421;   852;    61;    18;     0;     0;  -134;  -134; -16.2; drag-lps8-01; 2; 12; 125000; 3999
2023-07-31 10:46:47; hka-aqm-n113;  22.85;  50.17;   418;   793;    75;    23;     1;     0;  -134;  -134; -15.8; drag-lps8-08; 4; 12; 125000; 4000
2023-07-31 11:01:55; hka-aqm-n113;  22.90;  50.14;   426;   840;    99;    31;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 3; 12; 125000; 4001
2023-07-31 11:17:03; hka-aqm-n113;  23.07;  49.63;   420;   704;   108;    35;     0;     0;  -138;  -138; -18.5; drag-lps8-01; 1; 12; 125000; 4002
2023-07-31 11:32:11; hka-aqm-n113;  23.13;  49.82;   420;   693;    65;    19;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 4003
2023-07-31 11:47:19; hka-aqm-n113;  23.18;  49.66;   419;   713;    58;    17;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 4; 12; 125000; 4004
2023-07-31 12:02:27; hka-aqm-n113;  23.23;  49.63;   425;   660;    89;    28;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 12; 125000; 4005
2023-07-31 12:17:35; hka-aqm-n113;  23.26;  48.99;   421;   665;    61;    18;     1;     0;  -129;  -129;  -7.8; drag-lps8-08; 7; 12; 125000; 4006
2023-07-31 12:32:43; hka-aqm-n113;  23.29;  49.09;   417;   721;    65;    21;     0;     0;  -140;  -140; -17.2; drag-lps8-01; 0; 12; 125000; 4007
2023-07-31 12:47:51; hka-aqm-n113;  23.34;  49.41;   418;   707;    80;    24;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 12; 125000; 4008
2023-07-31 13:02:59; hka-aqm-n113;  23.41;  49.63;   417;   720;    79;    25;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 2; 12; 125000; 4009
2023-07-31 13:18:07; hka-aqm-n113;  23.35;  49.70;   425;   742;    86;    26;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 4; 12; 125000; 4010
2023-07-31 13:33:15; hka-aqm-n113;  23.34;  49.79;   417;   739;    90;    27;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 4011
2023-07-31 13:48:23; hka-aqm-n113;  23.34;  49.85;   420;   698;    82;    24;     0;     0;  -138;  -138; -18.2; drag-lps8-01; 1; 12; 125000; 4012
2023-07-31 13:55:02; hka-aqm-n113;  23.33;  50.11;   417;   779;    79;    23;     1;     2;  -136;  -136; -15.0; drag-lps8-01; 6; 12; 125000; 4013
2023-07-31 13:57:47; hka-aqm-n113;  23.31;  50.14;   422;   783;   134;    42;     1;     0;  -131;  -131; -11.0; drag-lps8-08; 7; 12; 125000; 4014
2023-07-31 14:02:42; hka-aqm-n113;  23.34;  50.14;   417;   764;   167;    54;     1;     0;  -128;  -128;  -7.8; drag-lps8-08; 5; 12; 125000; 4015
2023-07-31 14:17:02; hka-aqm-n113;  23.34;  50.36;   425;   787;   172;    52;     1;     0;  -132;  -132; -11.2; drag-lps8-08; 0; 12; 125000; 4016
2023-07-31 14:23:42; hka-aqm-n113;  23.35;  50.33;   415;   773;   142;    44;     1;     0;  -132;  -132; -13.2; drag-lps8-08; 6; 12; 125000; 4017
2023-07-31 14:38:50; hka-aqm-n113;  23.36;  50.62;   414;   806;    74;    22;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 12; 125000; 4018
2023-07-31 14:53:58; hka-aqm-n113;  23.33;  51.13;   423;   822;   124;    37;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 2; 12; 125000; 4019
2023-07-31 15:09:06; hka-aqm-n113;  23.38;  51.10;   422;   804;    77;    24;     1;     1;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 4020
2023-07-31 15:24:14; hka-aqm-n113;  23.38;  51.51;   416;   817;    49;    14;     1;     1;  -132;  -132; -11.8; drag-lps8-08; 1; 12; 125000; 4021
2023-07-31 15:39:24; hka-aqm-n113;  23.40;  51.48;   427;   849;    52;    15;     1;     1;  -128;  -128;  -9.5; drag-lps8-08; 7; 12; 125000; 4022
2023-07-31 15:54:32; hka-aqm-n113;  23.41;  51.89;   419;   843;    54;    17;     1;     1;  -132;  -132; -13.0; drag-lps8-01; 4; 12; 125000; 4023
2023-07-31 16:09:39; hka-aqm-n113;  23.41;  52.33;   414;   895;    26;     7;     1;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 12; 125000; 4024
2023-07-31 16:24:48; hka-aqm-n113;  23.37;  52.52;   423;   901;    27;     8;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 6; 12; 125000; 4025
2023-07-31 16:39:56; hka-aqm-n113;  23.40;  52.80;   416;   889;    55;    16;     0;     0;  -126;  -126;  -8.0; drag-lps8-08; 1; 12; 125000; 4026
2023-07-31 16:55:04; hka-aqm-n113;  23.38;  53.09;   414;   875;    78;    23;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 3; 12; 125000; 4027
2023-07-31 17:03:43; hka-aqm-n113;  23.39;  53.25;   412;   844;    98;    28;     1;     1;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 4028
2023-07-31 17:06:27; hka-aqm-n113;  23.40;  53.18;   411;   842;   187;    54;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 4029
2023-07-31 17:21:35; hka-aqm-n113;  23.41;  53.66;   411;   819;    43;    12;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 12; 125000; 4030
2023-07-31 17:36:43; hka-aqm-n113;  23.43;  53.84;   411;   882;    23;     6;     1;     0;  -138;  -138; -14.8; drag-lps8-01; 7; 12; 125000; 4031
2023-07-31 17:51:51; hka-aqm-n113;  23.40;  54.51;   417;   935;    20;     5;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 2; 12; 125000; 4032
2023-07-31 18:06:59; hka-aqm-n113;  23.42;  55.48;   414;   923;    18;     4;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 4033
2023-07-31 18:22:07; hka-aqm-n113;  23.42;  55.54;   424;  1020;    16;     4;     1;     0;  -138;  -138; -15.5; drag-lps8-01; 0; 12; 125000; 4034
2023-07-31 18:37:15; hka-aqm-n113;  23.44;  56.29;   417;   983;    12;     4;     0;     0;  -127;  -127;  -9.2; drag-lps8-08; 6; 12; 125000; 4035
2023-07-31 18:52:23; hka-aqm-n113;  23.40;  57.60;   421;  1068;    10;     2;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 3; 12; 125000; 4036
2023-07-31 19:07:31; hka-aqm-n113;  23.42;  58.44;   423;  1070;    11;     4;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 2; 12; 125000; 4037
2023-07-31 19:25:23; hka-aqm-n113;  23.44;  59.09;   423;  1125;     9;     3;     1;     0;  -130;  -130;  -9.2; drag-lps8-08; 7; 12; 125000; 4039
2023-07-31 19:40:31; hka-aqm-n113;  23.41;  61.18;   424;  1186;     6;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 5; 12; 125000; 4040
2023-07-31 19:55:39; hka-aqm-n113;  23.32;  61.92;   429;  1281;     6;     1;     1;     0;  -132;  -132; -14.5; drag-lps8-08; 6; 12; 125000; 4041
2023-07-31 20:10:47; hka-aqm-n113;  23.24;  64.51;   427;  1288;     7;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 12; 125000; 4042
2023-07-31 20:25:55; hka-aqm-n113;  23.16;  65.93;   429;  1292;     7;     2;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 12; 125000; 4043
2023-07-31 20:41:04; hka-aqm-n113;  23.15;  66.51;   437;  1329;     5;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 7; 12; 125000; 4044
2023-07-31 20:56:12; hka-aqm-n113;  23.14;  67.23;   433;  1313;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 1; 12; 125000; 4045
2023-07-31 21:11:20; hka-aqm-n113;  23.13;  66.57;   427;  1224;     5;     0;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 12; 125000; 4046
2023-07-31 21:26:31; hka-aqm-n113;  23.10;  66.30;   433;  1251;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 12; 125000; 4047
2023-07-31 21:41:38; hka-aqm-n113;  23.02;  66.27;   434;  1218;     5;     0;     1;     0;  -130;  -130; -13.0; drag-lps8-08; 2; 12; 125000; 4048
2023-07-31 21:56:46; hka-aqm-n113;  23.01;  66.18;   437;  1218;     5;     0;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 12; 125000; 4049
2023-07-31 22:11:54; hka-aqm-n113;  23.06;  65.96;   431;  1250;     7;     2;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 12; 125000; 4050
2023-07-31 22:27:04; hka-aqm-n113;  23.07;  65.48;   429;  1200;     5;     0;     0;     0;  -132;  -132; -13.0; drag-lps8-08; 6; 12; 125000; 4051
2023-07-31 22:42:12; hka-aqm-n113;  23.08;  65.15;   431;  1240;     5;     1;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 3; 12; 125000; 4052
