# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 01:07:00; hka-aqm-n012;  20.51;  28.81;   475;  1598;    10;     1;     0;     0;  -138;  -138; -20.8; drag-lps8-08; 5; 12; 125000; 2155
2023-04-15 01:48:00; hka-aqm-n012;  20.50;  28.81;   473;  1536;    10;     1;     0;     0;  -137;  -137; -20.2; drag-lps8-08; 4; 12; 125000; 2159
2023-04-15 03:24:50; hka-aqm-n012;  20.47;  28.97;   471;  1534;    10;     1;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 4; 12; 125000; 2166
2023-04-15 04:06:07; hka-aqm-n012;  20.46;  28.77;   480;  1751;    10;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 5; 12; 125000; 2169
2023-04-15 05:19:59; hka-aqm-n012;  20.43;  28.47;   502;  1707;    12;     3;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 4; 12; 125000; 2176
2023-04-15 06:06:25; hka-aqm-n012;  20.38;  27.58;   493;  1360;    10;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 2180
2023-04-15 07:09:40; hka-aqm-n012;  20.42;  27.45;   482;  1595;    12;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 5; 12; 125000; 2186
2023-04-15 08:05:46; hka-aqm-n012;  20.42;  29.28;   485;  1689;    12;     2;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 2190
2023-04-15 08:33:21; hka-aqm-n012;  20.42;  31.37;   490;  1634;    15;     3;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 2193
2023-04-15 09:01:02; hka-aqm-n012;  20.42;  30.70;   475;  1600;    16;     4;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 4; 12; 125000; 2197
2023-04-15 09:38:22; hka-aqm-n012;  20.40;  31.37;   458;  1525;    14;     2;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 4; 12; 125000; 2201
2023-04-15 11:00:51; hka-aqm-n012;  20.46;  31.91;   439;  1255;    17;     4;     0;     0;  -135;  -135; -18.2; drag-lps8-08; 4; 12; 125000; 2208
2023-04-15 15:44:57; hka-aqm-n012;  20.48;  31.64;   426;   888;    12;     2;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 5; 12; 125000; 2223
