# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 05:18:25; hka-aqm-n214;  23.79;  36.79;   408;   712;     7;     0;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2175
2022-10-05 05:33:31; hka-aqm-n214;  23.76;  38.24;   416;   753;     8;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 2176
2022-10-05 05:48:38; hka-aqm-n214;  23.72;  40.28;   409;   868;     7;     1;     2;     2;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2177
2022-10-05 06:03:46; hka-aqm-n214;  23.76;  41.40;   414;   922;     7;     0;     2;     2;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 2178
2022-10-05 06:18:52; hka-aqm-n214;  23.75;  41.20;   410;   875;     7;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2179
2022-10-05 06:33:58; hka-aqm-n214;  23.83;  41.20;   412;   952;     7;     1;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2180
2022-10-05 06:49:05; hka-aqm-n214;  23.86;  41.04;   408;   967;     7;     0;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 2181
2022-10-05 07:04:11; hka-aqm-n214;  23.84;  41.13;   418;   957;     8;     2;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 2182
2022-10-05 07:19:17; hka-aqm-n214;  23.86;  41.00;   408;   949;     7;     0;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 2183
2022-10-05 07:34:25; hka-aqm-n214;  23.82;  40.81;   410;   982;     9;     2;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 2184
2022-10-05 07:49:31; hka-aqm-n214;  23.86;  40.28;   409;   935;     8;     1;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 2185
2022-10-05 08:04:37; hka-aqm-n214;  23.82;  39.92;   408;   911;     8;     1;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2186
2022-10-05 08:19:44; hka-aqm-n214;  23.78;  39.76;   409;   877;     8;     1;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2187
2022-10-05 08:34:50; hka-aqm-n214;  23.77;  40.12;   408;   987;     8;     1;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2188
2022-10-05 08:49:57; hka-aqm-n214;  23.74;  40.54;   408;   950;     8;     1;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2189
2022-10-05 09:05:04; hka-aqm-n214;  23.74;  41.07;   412;  1036;    10;     2;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2190
2022-10-05 09:20:11; hka-aqm-n214;  23.79;  41.79;   410;  1002;     9;     1;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2191
2022-10-05 09:35:17; hka-aqm-n214;  23.77;  42.64;   417;  1066;    11;     3;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2192
2022-10-05 09:50:24; hka-aqm-n214;  23.80;  43.09;   409;  1089;    11;     2;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2193
2022-10-05 10:05:30; hka-aqm-n214;  23.86;  43.45;   408;  1064;    38;    10;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 2194
2022-10-05 10:20:44; hka-aqm-n214;  23.84;  44.07;   408;  1083;    41;    10;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2196
2022-10-05 10:35:57; hka-aqm-n214;  23.97;  44.13;   408;  1088;    43;    11;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 2198
2022-10-05 10:51:04; hka-aqm-n214;  24.10;  44.46;   410;  1129;    55;    13;     2;     5;   -64;   -64;  10.5; drag-lps8-01; 6; 7; 125000; 2199
2022-10-05 11:06:10; hka-aqm-n214;  24.11;  44.81;   416;  1089;    73;    19;     2;     5;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2200
2022-10-05 11:21:16; hka-aqm-n214;  24.20;  44.97;   420;  1092;    85;    23;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 2201
2022-10-05 11:36:25; hka-aqm-n214;  24.21;  45.43;   413;  1021;   206;    53;     2;     5;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 2202
2022-10-05 11:51:31; hka-aqm-n214;  24.48;  45.56;   410;   985;   362;    93;     2;     5;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 2203
2022-10-05 12:04:24; hka-aqm-n214;  24.55;  45.46;   410;   979;   582;   149;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 2204
2022-10-05 12:05:25; hka-aqm-n214;  24.50;  45.43;   407;   972;   727;   185;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 2205
2022-10-05 12:06:43; hka-aqm-n214;  24.56;  45.56;   415;   972;   856;   218;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 2206
2022-10-05 12:21:49; hka-aqm-n214;  24.72;  45.59;   416;   936;   996;   256;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2207
2022-10-05 12:36:55; hka-aqm-n214;  24.81;  45.14;   407;   863;   772;   202;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 2208
2022-10-05 12:52:08; hka-aqm-n214;  24.98;  45.39;   408;   781;   601;   157;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 2210
2022-10-05 12:56:44; hka-aqm-n214;  25.19;  45.30;   412;   777;   694;   181;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 2211
2022-10-05 13:07:24; hka-aqm-n214;  25.46;  44.65;   408;   711;   725;   189;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2212
2022-10-05 13:11:24; hka-aqm-n214;  25.50;  44.55;   415;   707;   617;   161;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 2213
2022-10-05 13:26:30; hka-aqm-n214;  25.58;  44.46;   405;   663;   431;   116;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 2214
2022-10-05 13:27:24; hka-aqm-n214;  25.59;  44.46;   409;   667;   517;   138;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 2215
2022-10-05 13:42:30; hka-aqm-n214;  25.67;  44.88;   405;   654;   219;    59;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 2216
2022-10-05 13:57:36; hka-aqm-n214;  25.63;  45.56;   417;   642;   105;    29;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2217
2022-10-05 14:12:50; hka-aqm-n214;  25.49;  46.04;   405;   616;   126;    32;     1;     1;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 2219
2022-10-05 14:27:56; hka-aqm-n214;  25.48;  46.68;   416;   612;    81;    21;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 2220
2022-10-05 14:43:04; hka-aqm-n214;  25.30;  47.30;   414;   547;   109;    28;     1;     1;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 2221
2022-10-05 14:58:10; hka-aqm-n214;  25.21;  47.49;   412;   596;    85;    22;     1;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 2222
2022-10-05 15:13:17; hka-aqm-n214;  25.08;  47.71;   405;   634;   134;    35;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 2223
2022-10-05 15:28:25; hka-aqm-n214;  24.94;  47.81;   418;   684;    83;    22;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 2224
2022-10-05 15:43:31; hka-aqm-n214;  24.95;  48.58;   415;   486;    42;    11;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 2225
2022-10-05 15:58:38; hka-aqm-n214;  24.89;  48.61;   409;   469;    27;     6;     2;     1;   -62;   -62;   6.5; drag-lps8-01; 2; 7; 125000; 2226
2022-10-05 16:13:44; hka-aqm-n214;  24.70;  48.77;   412;   455;    29;     7;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 2227
2022-10-05 16:28:50; hka-aqm-n214;  24.64;  49.09;   407;   486;    25;     6;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 2228
2022-10-05 16:43:57; hka-aqm-n214;  24.57;  49.41;   417;   550;    22;     5;     2;     1;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 2229
2022-10-05 16:59:03; hka-aqm-n214;  24.54;  49.15;   408;   745;    21;     5;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 2230
2022-10-05 17:14:10; hka-aqm-n214;  24.45;  47.49;   408;   518;    21;     5;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 2231
2022-10-05 17:29:16; hka-aqm-n214;  24.36;  46.85;   408;   464;    25;     7;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 2232
2022-10-05 17:44:24; hka-aqm-n214;  24.38;  46.59;   406;   499;    21;     7;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 2233
2022-10-05 17:59:30; hka-aqm-n214;  24.32;  46.72;   419;   523;    13;     2;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 2234
2022-10-05 18:14:36; hka-aqm-n214;  24.36;  46.52;   409;   562;    11;     2;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 2235
2022-10-05 18:29:44; hka-aqm-n214;  24.37;  46.01;   410;   579;    10;     2;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 2236
2022-10-05 18:44:51; hka-aqm-n214;  24.31;  46.94;   408;   774;     8;     1;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2237
2022-10-05 18:59:57; hka-aqm-n214;  24.29;  47.23;   407;   912;     7;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 2238
2022-10-05 19:15:05; hka-aqm-n214;  24.30;  47.42;   413;   901;     9;     2;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 2239
2022-10-05 19:30:18; hka-aqm-n214;  24.33;  47.62;   408;   917;     7;     1;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2241
2022-10-05 19:45:24; hka-aqm-n214;  24.26;  48.03;   411;   977;     7;     0;     2;     1;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 2242
2022-10-05 20:00:30; hka-aqm-n214;  24.22;  48.39;   410;  1005;     8;     2;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 2243
2022-10-05 20:15:36; hka-aqm-n214;  24.28;  48.32;   406;   958;     7;     0;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 2244
2022-10-05 20:30:44; hka-aqm-n214;  24.37;  48.32;   408;  1030;     7;     0;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 2245
2022-10-05 20:45:51; hka-aqm-n214;  24.36;  48.51;   412;  1021;     7;     0;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 2246
2022-10-05 21:00:57; hka-aqm-n214;  24.35;  48.48;   408;  1166;     9;     2;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 2247
2022-10-05 21:16:03; hka-aqm-n214;  24.31;  48.19;   408;  1177;     7;     0;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 2248
2022-10-05 21:31:09; hka-aqm-n214;  24.27;  47.42;   411;  1061;     8;     2;     2;     2;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2249
2022-10-05 21:46:16; hka-aqm-n214;  24.17;  47.68;   408;  1096;     8;     1;     2;     2;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 2250
2022-10-05 22:01:25; hka-aqm-n214;  24.10;  47.55;   408;  1204;     7;     1;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 2251
2022-10-05 22:16:31; hka-aqm-n214;  24.01;  47.65;   408;  1185;     9;     2;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 2252
2022-10-05 22:31:37; hka-aqm-n214;  24.12;  47.30;   409;  1336;     7;     1;     2;     2;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2253
2022-10-05 22:46:45; hka-aqm-n214;  24.12;  47.33;   412;  1225;     7;     0;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 2254
2022-10-05 23:01:51; hka-aqm-n214;  24.13;  47.26;   413;  1223;     9;     2;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 2255
2022-10-05 23:16:57; hka-aqm-n214;  24.11;  47.30;   412;  1139;     8;     2;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 2256
2022-10-05 23:32:05; hka-aqm-n214;  24.15;  47.26;   416;   994;     8;     2;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 2257
2022-10-05 23:47:11; hka-aqm-n214;  24.16;  47.07;   422;   934;     7;     0;     2;     2;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 2258
