# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:10:58; hka-aqm-n108;  23.24;  33.99;   456;  1164;     7;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 14573
2023-06-14 00:26:04; hka-aqm-n108;  23.22;  34.32;   461;  1241;     7;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 14574
2023-06-14 00:41:12; hka-aqm-n108;  23.20;  34.19;   463;  1305;     9;     3;     5;    12;  -107;  -107;   7.0; drag-lps8-01; 0; 7; 125000; 14575
2023-06-14 00:56:18; hka-aqm-n108;  23.19;  34.36;   456;  1255;     7;     1;     0;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 14576
2023-06-14 01:11:24; hka-aqm-n108;  23.14;  34.62;   462;  1343;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 14577
2023-06-14 01:26:32; hka-aqm-n108;  23.15;  35.06;   465;  1407;     7;     1;     5;    12;  -107;  -107;   7.5; drag-lps8-01; 5; 7; 125000; 14578
2023-06-14 01:41:38; hka-aqm-n108;  23.12;  35.56;   468;  1390;     7;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 14579
2023-06-14 01:56:44; hka-aqm-n108;  23.11;  35.79;   474;  1553;     9;     3;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 14580
2023-06-14 02:11:52; hka-aqm-n108;  23.10;  36.39;   482;  1615;     9;     3;     5;    12;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 14581
2023-06-14 02:26:58; hka-aqm-n108;  23.07;  36.45;   481;  1607;     9;     3;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 14582
2023-06-14 02:42:04; hka-aqm-n108;  23.05;  36.82;   480;  1679;     7;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 14583
2023-06-14 02:57:12; hka-aqm-n108;  23.04;  36.92;   495;  1668;     8;     2;     5;    12;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 14584
2023-06-14 03:12:18; hka-aqm-n108;  23.03;  37.18;   499;  1638;     7;     1;     5;    12;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 14585
2023-06-14 03:27:24; hka-aqm-n108;  22.99;  37.25;   488;  1629;     7;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 14586
2023-06-14 03:42:30; hka-aqm-n108;  23.00;  37.05;   483;  1559;     7;     1;     5;    12;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 14587
2023-06-14 03:57:37; hka-aqm-n108;  22.99;  36.89;   492;  1543;     9;     3;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 14588
2023-06-14 04:12:43; hka-aqm-n108;  22.95;  36.69;   482;  1507;     7;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 14589
2023-06-14 04:27:49; hka-aqm-n108;  22.95;  36.55;   482;  1327;     9;     3;     5;    12;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 14590
2023-06-14 04:42:55; hka-aqm-n108;  22.94;  36.62;   479;  1480;     7;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 14591
2023-06-14 04:58:02; hka-aqm-n108;  22.92;  36.72;   478;  1440;     7;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 14592
2023-06-14 05:13:08; hka-aqm-n108;  22.90;  36.72;   477;  1447;     7;     1;     5;    12;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 14593
2023-06-14 05:28:14; hka-aqm-n108;  22.90;  36.72;   479;  1413;    10;     3;     3;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 14594
2023-06-14 05:43:20; hka-aqm-n108;  22.90;  36.69;   472;  1409;     8;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 14595
2023-06-14 05:58:27; hka-aqm-n108;  22.88;  36.65;   476;  1358;     9;     1;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 14596
2023-06-14 06:13:33; hka-aqm-n108;  22.88;  36.85;   467;  1373;    10;     2;     3;     0;  -104;  -104;   7.5; drag-lps8-01; 4; 7; 125000; 14597
2023-06-14 06:28:39; hka-aqm-n108;  22.86;  37.15;   468;  1354;    12;     2;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 14598
2023-06-14 06:43:45; hka-aqm-n108;  22.90;  37.45;   476;  1428;    26;     9;     1;     0;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 14599
2023-06-14 06:45:09; hka-aqm-n108;  22.92;  37.48;   479;  1480;   106;    41;     5;    12;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 14600
2023-06-14 06:45:29; hka-aqm-n108;  22.91;  37.45;   477;  1473;   383;   156;     1;     1;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 14601
2023-06-14 06:45:50; hka-aqm-n108;  22.90;  37.58;   476;  1470;  1619;   640;     2;     1;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 14602
2023-06-14 06:46:29; hka-aqm-n108;  22.90;  37.65;   479;  1508;  2198;   866;     2;     1;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 14603
2023-06-14 06:46:49; hka-aqm-n108;  22.92;  37.65;   478;  1463;  2314;   912;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 14604
