# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:03:31; hka-aqm-n202;  22.04;  60.07;   494;  1933;     5;     0;     4;     5;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 12923
2023-05-23 00:18:38; hka-aqm-n202;  22.00;  60.38;   498;  1884;     5;     0;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 12924
2023-05-23 00:33:44; hka-aqm-n202;  21.98;  60.72;   487;  1928;     5;     0;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 12925
2023-05-23 00:48:50; hka-aqm-n202;  21.95;  61.09;   494;  1982;     5;     1;     4;     5;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 12926
2023-05-23 01:03:57; hka-aqm-n202;  21.94;  61.67;   492;  2042;     5;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12927
2023-05-23 01:19:03; hka-aqm-n202;  21.92;  62.38;   485;  1987;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12928
2023-05-23 01:34:10; hka-aqm-n202;  21.92;  62.78;   480;  1920;     5;     0;     4;     5;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 12929
2023-05-23 01:49:17; hka-aqm-n202;  21.92;  63.60;   483;  1896;     5;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 12930
2023-05-23 02:04:23; hka-aqm-n202;  21.92;  63.72;   481;  1933;     5;     0;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 12931
2023-05-23 02:19:32; hka-aqm-n202;  21.94;  63.75;   481;  1999;     5;     0;     4;     5;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 12932
2023-05-23 02:34:38; hka-aqm-n202;  21.94;  63.90;   481;  2041;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 12933
2023-05-23 02:49:44; hka-aqm-n202;  21.93;  64.02;   486;  2069;     5;     1;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 12934
2023-05-23 03:04:51; hka-aqm-n202;  21.91;  63.90;   487;  2094;     5;     0;     4;     5;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 12935
2023-05-23 03:19:57; hka-aqm-n202;  21.92;  63.78;   495;  2079;     5;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 12936
2023-05-23 03:35:04; hka-aqm-n202;  21.93;  63.69;   497;  2101;     5;     0;     2;     0;   -66;   -66;  12.5; drag-lps8-01; 0; 8; 125000; 12937
2023-05-23 03:50:12; hka-aqm-n202;  21.88;  63.75;   509;  2158;     5;     0;     4;     5;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 12938
2023-05-23 04:05:18; hka-aqm-n202;  21.90;  63.75;   503;  2195;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 12939
2023-05-23 04:20:25; hka-aqm-n202;  21.86;  63.93;   510;  2083;     5;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 12940
2023-05-23 04:35:32; hka-aqm-n202;  21.86;  64.06;   520;  2331;     5;     0;     4;     5;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12941
2023-05-23 04:50:39; hka-aqm-n202;  21.83;  64.24;   519;  2347;     5;     0;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 12942
2023-05-23 05:05:45; hka-aqm-n202;  21.82;  64.30;   516;  2260;     5;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 12943
2023-05-23 05:20:52; hka-aqm-n202;  21.80;  64.48;   512;  2201;     5;     0;     4;     5;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 12944
2023-05-23 05:35:58; hka-aqm-n202;  21.78;  64.24;   509;  2068;     5;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 12945
2023-05-23 05:51:05; hka-aqm-n202;  21.78;  63.84;   498;  1917;     5;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 12946
2023-05-23 06:06:12; hka-aqm-n202;  21.77;  63.14;   478;  1846;     6;     1;     4;     5;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 12947
2023-05-23 06:21:32; hka-aqm-n202;  21.75;  62.38;   470;  1645;     7;     1;     4;     5;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 12949
2023-05-23 06:36:38; hka-aqm-n202;  21.75;  61.73;   462;  1640;     8;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 12950
2023-05-23 06:51:44; hka-aqm-n202;  21.75;  61.37;   459;  1597;     9;     3;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 12951
2023-05-23 07:06:51; hka-aqm-n202;  21.72;  60.51;   459;  1437;    12;     4;     4;     5;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 12952
2023-05-23 07:21:58; hka-aqm-n202;  21.72;  59.92;   460;  1360;    17;     7;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 12953
2023-05-23 07:37:04; hka-aqm-n202;  21.72;  58.28;   453;  1234;    24;    10;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 12954
2023-05-23 07:52:12; hka-aqm-n202;  21.73;  57.97;   450;  1206;    25;    10;     4;     5;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 12955
2023-05-23 08:07:18; hka-aqm-n202;  21.74;  58.31;   453;  1293;    26;    12;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 12956
2023-05-23 08:22:25; hka-aqm-n202;  21.74;  57.10;   441;  1113;    31;    14;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 12957
2023-05-23 08:37:33; hka-aqm-n202;  21.72;  56.45;   444;  1011;    30;    13;     4;     5;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 12958
2023-05-23 08:52:40; hka-aqm-n202;  21.72;  55.26;   437;   845;    50;    25;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 12959
2023-05-23 09:07:46; hka-aqm-n202;  21.74;  53.81;   441;   697;    34;    15;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 8; 125000; 12960
2023-05-23 09:22:53; hka-aqm-n202;  21.71;  53.09;   435;   647;    29;    13;     4;     5;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 12961
2023-05-23 09:38:00; hka-aqm-n202;  21.68;  52.90;   436;   632;    37;    17;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 12962
2023-05-23 09:53:06; hka-aqm-n202;  21.70;  53.06;   433;   649;    33;    15;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 12963
2023-05-23 10:08:12; hka-aqm-n202;  21.70;  53.21;   435;   729;    36;    16;     4;     5;   -64;   -64;   8.5; drag-lps8-01; 6; 8; 125000; 12964
2023-05-23 10:23:19; hka-aqm-n202;  21.72;  53.21;   436;   805;    37;    17;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 12965
2023-05-23 10:38:25; hka-aqm-n202;  21.72;  52.55;   435;   746;    49;    23;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 12966
2023-05-23 10:53:33; hka-aqm-n202;  21.72;  51.82;   432;   628;    38;    17;     6;     5;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 12967
2023-05-23 11:08:39; hka-aqm-n202;  21.74;  52.01;   436;   659;    54;    25;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 12968
2023-05-23 11:23:46; hka-aqm-n202;  21.74;  52.05;   437;   654;    49;    23;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 12969
2023-05-23 11:38:53; hka-aqm-n202;  21.77;  51.70;   433;   663;    45;    21;     6;     5;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 12970
2023-05-23 11:53:59; hka-aqm-n202;  21.78;  50.68;   430;   526;    55;    26;     3;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 12971
2023-05-23 12:09:06; hka-aqm-n202;  21.79;  50.68;   429;   564;   115;    58;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 12972
2023-05-23 12:24:12; hka-aqm-n202;  21.89;  50.84;   430;   747;    55;    26;     6;     5;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 12973
2023-05-23 12:39:19; hka-aqm-n202;  21.92;  50.17;   438;   904;    36;    17;     1;     1;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 12974
2023-05-23 12:54:25; hka-aqm-n202;  21.90;  49.98;   431;   672;   114;    57;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 12975
2023-05-23 13:09:34; hka-aqm-n202;  21.95;  49.66;   426;   614;    38;    18;     6;     5;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12976
2023-05-23 13:24:40; hka-aqm-n202;  21.96;  50.62;   435;   937;    55;    26;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 12977
2023-05-23 13:39:11; hka-aqm-n202;  21.99;  50.75;   436;  1043;   115;    58;     6;    11;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12978
2023-05-23 13:39:32; hka-aqm-n202;  22.00;  50.78;   434;  1008;    54;    25;     1;     1;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 12979
2023-05-23 13:43:11; hka-aqm-n202;  22.00;  50.75;   436;   926;   141;    70;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 12980
2023-05-23 13:58:18; hka-aqm-n202;  22.31;  51.57;   557;  1533;   138;    43;     1;    10;   -69;   -69;   6.5; drag-lps8-01; 2; 8; 125000; 12981
2023-05-23 14:13:24; hka-aqm-n202;  22.58;  50.68;   630;  1950;   176;    67;     3;    14;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 12982
2023-05-23 14:28:31; hka-aqm-n202;  22.69;  50.11;   629;  1782;   233;    92;     1;    11;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 12983
2023-05-23 14:43:37; hka-aqm-n202;  22.88;  50.49;   610;  1702;   243;    97;     2;    21;   -76;   -76;  10.8; drag-lps8-01; 3; 8; 125000; 12984
2023-05-23 14:58:43; hka-aqm-n202;  22.98;  50.78;   688;  2045;   277;   114;     2;    18;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 12985
2023-05-23 15:13:50; hka-aqm-n202;  23.08;  50.08;   650;  1941;   234;    93;     2;     9;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12986
2023-05-23 15:20:13; hka-aqm-n202;  23.14;  49.95;   606;  1659;   434;   201;     4;    23;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 12987
2023-05-23 15:25:33; hka-aqm-n202;  23.16;  49.41;   593;  1749;   353;   158;     3;    11;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 12988
2023-05-23 15:26:13; hka-aqm-n202;  23.16;  49.47;   591;  1686;   442;   208;     2;    11;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 12989
2023-05-23 15:26:34; hka-aqm-n202;  23.14;  49.70;   591;  1667;   358;   162;     1;    10;   -73;   -73;  10.0; drag-lps8-01; 6; 8; 125000; 12990
2023-05-23 15:41:41; hka-aqm-n202;  23.23;  48.19;   599;  1650;   173;    63;     1;    12;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12991
2023-05-23 15:56:47; hka-aqm-n202;  23.26;  48.90;   617;  1769;   181;    69;     2;    11;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 12992
2023-05-23 16:04:33; hka-aqm-n202;  23.25;  48.67;   601;  1752;   324;   147;     4;    15;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 12993
2023-05-23 16:05:12; hka-aqm-n202;  23.26;  48.45;   602;  1745;   390;   184;     2;    13;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 12994
