# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:03:11; hka-aqm-n108;  23.51;  35.99;   415;   604;    11;     3;     0;     0;   -80;   -80;   9.8; drag-lps8-01; 1; 9; 125000; 2606
2022-10-04 00:18:18; hka-aqm-n108;  23.65;  35.52;   416;   611;     8;     1;     1;     0;   -83;   -83;  12.8; drag-lps8-01; 0; 9; 125000; 2607
2022-10-04 00:33:24; hka-aqm-n108;  23.63;  35.19;   413;   591;     8;     1;     0;     0;   -82;   -82;   7.5; drag-lps8-01; 2; 9; 125000; 2608
2022-10-04 00:48:30; hka-aqm-n108;  23.50;  35.29;   411;   585;     8;     1;     1;     0;   -82;   -82;  12.2; drag-lps8-01; 7; 9; 125000; 2609
2022-10-04 01:03:37; hka-aqm-n108;  23.70;  34.79;   412;   576;     8;     1;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 4; 9; 125000; 2610
2022-10-04 01:18:43; hka-aqm-n108;  23.57;  34.89;   413;   576;     8;     1;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 5; 9; 125000; 2611
2022-10-04 01:33:50; hka-aqm-n108;  23.54;  34.82;   413;   587;     8;     1;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 6; 9; 125000; 2612
2022-10-04 01:48:58; hka-aqm-n108;  23.46;  34.79;   414;   548;     8;     1;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 3; 9; 125000; 2613
2022-10-04 02:04:05; hka-aqm-n108;  23.67;  34.39;   422;   538;     8;     1;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 5; 9; 125000; 2614
2022-10-04 02:19:11; hka-aqm-n108;  23.56;  34.59;   414;   574;     8;     1;     0;     0;   -82;   -82;  11.0; drag-lps8-01; 4; 9; 125000; 2615
2022-10-04 02:34:18; hka-aqm-n108;  23.66;  34.19;   421;   577;     8;     1;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 6; 9; 125000; 2616
2022-10-04 02:49:25; hka-aqm-n108;  23.55;  34.06;   416;   573;     8;     1;     0;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 9; 125000; 2617
2022-10-04 03:04:31; hka-aqm-n108;  23.53;  33.86;   422;   549;     8;     1;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 9; 125000; 2618
2022-10-04 03:19:38; hka-aqm-n108;  23.60;  33.39;   420;   556;    11;     3;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 9; 125000; 2619
2022-10-04 03:34:44; hka-aqm-n108;  23.48;  33.39;   421;   525;     8;     1;     0;     0;   -82;   -82;  12.5; drag-lps8-01; 7; 9; 125000; 2620
2022-10-04 03:49:50; hka-aqm-n108;  23.60;  32.78;   424;   557;     8;     1;     1;     0;   -82;   -82;  12.5; drag-lps8-01; 3; 9; 125000; 2621
2022-10-04 04:04:58; hka-aqm-n108;  23.46;  32.92;   420;   524;    11;     3;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 9; 125000; 2622
2022-10-04 04:20:04; hka-aqm-n108;  23.56;  32.52;   433;   537;     8;     1;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 3; 9; 125000; 2623
2022-10-04 04:35:11; hka-aqm-n108;  23.46;  32.38;   424;   544;    10;     3;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 1; 9; 125000; 2624
2022-10-04 04:50:18; hka-aqm-n108;  23.57;  32.11;   473;   545;     8;     1;     1;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 9; 125000; 2625
2022-10-04 05:05:25; hka-aqm-n108;  23.55;  31.91;   471;   537;     9;     1;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 7; 9; 125000; 2626
2022-10-04 05:20:31; hka-aqm-n108;  23.50;  31.98;   485;   504;     8;     1;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 4; 9; 125000; 2627
2022-10-04 05:35:37; hka-aqm-n108;  23.49;  31.68;   476;   536;     8;     1;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 6; 9; 125000; 2628
2022-10-04 05:50:44; hka-aqm-n108;  23.48;  31.51;   481;   523;    10;     3;     0;     0;   -82;   -82;  12.8; drag-lps8-01; 0; 9; 125000; 2629
2022-10-04 06:05:50; hka-aqm-n108;  23.43;  31.37;   486;   531;     8;     1;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 7; 9; 125000; 2630
2022-10-04 06:20:58; hka-aqm-n108;  23.40;  31.14;   483;   535;    10;     3;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 4; 9; 125000; 2631
