# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-20 00:01:41; hka-aqm-n007;  20.77;  26.83;   652;   883;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 12; 125000; 3063
2022-12-20 00:16:49; hka-aqm-n007;  20.78;  26.83;   643;   864;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 4; 12; 125000; 3064
2022-12-20 00:31:57; hka-aqm-n007;  20.76;  26.83;   637;   885;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 12; 125000; 3065
2022-12-20 00:47:05; hka-aqm-n007;  20.76;  26.83;   638;   844;     5;     0;     3;     7;  -135;  -135; -14.8; drag-lps8-01; 0; 12; 125000; 3066
2022-12-20 01:02:12; hka-aqm-n007;  20.76;  26.83;   632;   849;     7;     2;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 5; 12; 125000; 3067
2022-12-20 01:17:20; hka-aqm-n007;  20.79;  26.76;   625;   851;     7;     3;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 12; 125000; 3068
2022-12-20 01:32:28; hka-aqm-n007;  20.76;  26.83;   626;   823;     5;     1;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 12; 125000; 3069
2022-12-20 01:47:36; hka-aqm-n007;  20.78;  26.83;   621;   837;     7;     2;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 12; 125000; 3070
2022-12-20 02:02:46; hka-aqm-n007;  20.79;  26.83;   618;   796;     5;     2;     3;     7;  -136;  -136; -16.0; drag-lps8-01; 3; 12; 125000; 3071
2022-12-20 02:17:53; hka-aqm-n007;  20.79;  26.83;   616;   786;     5;     0;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 12; 125000; 3072
2022-12-20 02:33:01; hka-aqm-n007;  20.80;  26.83;   615;   778;     5;     0;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 6; 12; 125000; 3073
2022-12-20 02:48:10; hka-aqm-n007;  20.78;  26.87;   616;   772;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 12; 125000; 3074
2022-12-20 03:03:18; hka-aqm-n007;  20.79;  26.87;   607;   761;     5;     1;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 1; 12; 125000; 3075
2022-12-20 03:18:26; hka-aqm-n007;  20.78;  26.90;   614;   756;     5;     0;     3;     7;  -137;  -137; -15.8; drag-lps8-01; 7; 12; 125000; 3076
2022-12-20 03:33:33; hka-aqm-n007;  20.76;  26.94;   610;   762;     5;     2;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 12; 125000; 3077
2022-12-20 03:48:41; hka-aqm-n007;  20.76;  26.97;   600;   751;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 3078
2022-12-20 04:03:51; hka-aqm-n007;  20.71;  27.04;   602;   747;     5;     0;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 12; 125000; 3079
2022-12-20 04:18:59; hka-aqm-n007;  20.75;  27.00;   603;   743;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 12; 125000; 3080
2022-12-20 04:34:07; hka-aqm-n007;  20.75;  27.04;   598;   722;     5;     0;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 12; 125000; 3081
2022-12-20 04:49:15; hka-aqm-n007;  20.73;  27.04;   599;   735;     5;     0;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 3082
2022-12-20 05:04:25; hka-aqm-n007;  20.74;  27.04;   591;   714;     5;     0;     3;     7;  -133;  -133; -15.2; drag-lps8-01; 5; 12; 125000; 3083
2022-12-20 05:19:33; hka-aqm-n007;  20.67;  27.17;   599;   707;     5;     0;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 3084
2022-12-20 05:34:41; hka-aqm-n007;  20.53;  27.38;   597;   687;     5;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 3085
2022-12-20 05:49:49; hka-aqm-n007;  20.58;  27.38;   594;   696;     5;     0;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 3; 12; 125000; 3086
2022-12-20 06:04:56; hka-aqm-n007;  20.65;  27.31;   588;   702;     5;     0;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 6; 12; 125000; 3087
2022-12-20 06:20:04; hka-aqm-n007;  20.71;  27.17;   586;   660;     7;     3;     3;     7;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 3088
2022-12-20 06:50:20; hka-aqm-n007;  20.88;  27.07;   588;   673;     6;     0;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 12; 125000; 3090
2022-12-20 07:05:28; hka-aqm-n007;  20.86;  27.07;   596;   654;     7;     1;     2;     0;  -133;  -133; -15.2; drag-lps8-01; 2; 12; 125000; 3091
