# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:01:23; hka-aqm-n002;  23.95;  48.19;   428;  1296;     9;     3;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 22183
2023-07-24 00:16:32; hka-aqm-n002;  23.99;  48.13;   418;  1307;     9;     3;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 6; 12; 125000; 22184
2023-07-24 00:31:39; hka-aqm-n002;  23.98;  48.16;   420;  1290;     9;     3;     1;     0;  -129;  -129;  -7.8; drag-lps8-01; 3; 12; 125000; 22185
2023-07-24 00:46:47; hka-aqm-n002;  23.96;  48.10;   419;  1123;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 22186
2023-07-24 01:01:55; hka-aqm-n002;  23.97;  48.16;   414;  1310;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 22187
2023-07-24 01:17:03; hka-aqm-n002;  23.96;  48.13;   416;  1193;     7;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 22188
2023-07-24 01:32:13; hka-aqm-n002;  23.94;  48.19;   420;  1314;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 22189
2023-07-24 01:47:21; hka-aqm-n002;  23.96;  48.19;   410;  1157;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 22190
2023-07-24 02:02:29; hka-aqm-n002;  23.96;  48.23;   411;  1316;     7;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 22191
2023-07-24 02:17:38; hka-aqm-n002;  23.95;  48.26;   413;  1318;     9;     3;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 6; 12; 125000; 22192
2023-07-24 02:32:46; hka-aqm-n002;  23.96;  48.26;   416;  1317;     7;     1;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 22193
2023-07-24 02:47:54; hka-aqm-n002;  23.95;  48.26;   408;  1317;     7;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 12; 125000; 22194
2023-07-24 03:18:10; hka-aqm-n002;  23.93;  48.29;   408;  1317;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 1; 12; 125000; 22196
2023-07-24 03:33:18; hka-aqm-n002;  23.94;  48.32;   410;  1310;     8;     2;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 22197
2023-07-24 03:48:26; hka-aqm-n002;  23.93;  48.35;   405;  1323;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 22198
2023-07-24 04:03:34; hka-aqm-n002;  23.93;  48.42;   406;  1311;     7;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 22199
2023-07-24 04:18:42; hka-aqm-n002;  23.94;  48.45;   407;  1306;     7;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 6; 12; 125000; 22200
2023-07-24 04:33:50; hka-aqm-n002;  23.93;  48.51;   405;  1310;     7;     1;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 22201
2023-07-24 04:49:00; hka-aqm-n002;  23.93;  48.55;   405;  1517;     7;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 22202
2023-07-24 05:04:08; hka-aqm-n002;  23.90;  48.61;   403;  1305;     8;     1;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 12; 125000; 22203
2023-07-24 05:19:16; hka-aqm-n002;  23.89;  48.61;   406;  1308;     9;     3;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 22204
2023-07-24 05:34:23; hka-aqm-n002;  23.91;  48.67;   409;  1302;     9;     3;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 7; 12; 125000; 22205
2023-07-24 05:49:31; hka-aqm-n002;  23.91;  48.67;   411;  1299;     8;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 22206
2023-07-24 06:04:39; hka-aqm-n002;  23.92;  48.71;   403;  1298;     8;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 12; 125000; 22207
2023-07-24 06:19:47; hka-aqm-n002;  23.92;  48.77;   410;  1291;     8;     1;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 4; 12; 125000; 22208
2023-07-24 06:34:55; hka-aqm-n002;  23.91;  48.87;   411;  1260;    11;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 6; 12; 125000; 22209
2023-07-24 06:50:03; hka-aqm-n002;  23.91;  48.90;   403;  1387;    10;     2;     1;     0;  -128;  -128;  -5.0; drag-lps8-01; 0; 12; 125000; 22210
2023-07-24 07:05:11; hka-aqm-n002;  23.81;  55.98;   435;  1304;    13;     5;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 22211
