# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 05:06:14; hka-aqm-n108;  24.59;  44.46;   532;   572;    10;     3;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 1231
2022-09-13 05:21:21; hka-aqm-n108;  24.58;  44.33;   525;   568;    10;     3;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1232
2022-09-13 05:36:27; hka-aqm-n108;  24.58;  44.20;   526;   559;     8;     1;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1233
2022-09-13 05:51:33; hka-aqm-n108;  24.60;  44.00;   517;   564;    10;     3;     2;     1;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1234
2022-09-13 06:06:41; hka-aqm-n108;  24.58;  43.94;   519;   552;     8;     1;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1235
2022-09-13 06:21:47; hka-aqm-n108;  24.58;  43.90;   522;   591;     8;     1;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 1236
2022-09-13 06:36:53; hka-aqm-n108;  24.58;  43.87;   519;   550;     8;     1;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1237
2022-09-13 06:52:00; hka-aqm-n108;  24.59;  43.97;   527;   547;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 1238
2022-09-13 07:07:07; hka-aqm-n108;  24.58;  44.20;   517;   567;     8;     1;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 1239
2022-09-13 07:22:13; hka-aqm-n108;  24.60;  44.36;   528;   525;     8;     1;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1240
2022-09-13 07:37:20; hka-aqm-n108;  24.59;  44.59;   526;   556;     9;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 1241
2022-09-13 07:52:33; hka-aqm-n108;  24.64;  44.97;   521;   601;     9;     1;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1243
2022-09-13 08:07:47; hka-aqm-n108;  24.65;  45.23;   504;   743;    11;     2;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1245
2022-09-13 08:22:53; hka-aqm-n108;  24.64;  45.81;   505;   641;    11;     2;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 1246
2022-09-13 08:38:02; hka-aqm-n108;  24.65;  46.20;   499;   671;    15;     3;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1247
2022-09-13 08:53:08; hka-aqm-n108;  24.68;  46.91;   494;   708;    16;     4;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1248
2022-09-13 09:08:14; hka-aqm-n108;  24.68;  46.56;   481;   704;    14;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1249
2022-09-13 09:23:22; hka-aqm-n108;  24.68;  46.33;   461;   705;    15;     3;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 1250
2022-09-13 09:38:28; hka-aqm-n108;  24.71;  46.59;   456;   726;    15;     3;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1251
2022-09-13 09:53:34; hka-aqm-n108;  24.66;  46.85;   452;   707;    17;     3;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 1252
2022-09-13 10:08:40; hka-aqm-n108;  24.73;  46.97;   448;   791;    20;     5;     2;     1;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 1253
2022-09-13 10:23:47; hka-aqm-n108;  24.75;  47.58;   451;  1046;    20;     4;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1254
2022-09-13 10:38:53; hka-aqm-n108;  24.75;  48.13;   459;   899;    26;     7;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1255
2022-09-13 10:54:01; hka-aqm-n108;  24.70;  48.23;   447;   772;    24;     6;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1256
2022-09-13 11:09:07; hka-aqm-n108;  24.71;  48.03;   447;   720;    25;     6;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 1257
2022-09-13 11:24:13; hka-aqm-n108;  24.70;  48.19;   437;   693;    27;     6;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 1258
2022-09-13 11:39:21; hka-aqm-n108;  24.74;  48.42;   442;   687;    35;     9;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 1259
2022-09-13 11:54:28; hka-aqm-n108;  24.76;  48.51;   430;   757;    26;     6;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1260
2022-09-13 12:09:34; hka-aqm-n108;  24.75;  49.09;   431;   721;    38;     9;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1261
2022-09-13 12:24:41; hka-aqm-n108;  24.78;  48.26;   423;   754;    47;    12;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1262
2022-09-13 12:39:47; hka-aqm-n108;  24.80;  47.74;   418;   743;    40;    10;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 1263
2022-09-13 12:54:54; hka-aqm-n108;  24.79;  47.84;   426;   770;    34;     8;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1264
2022-09-13 13:10:01; hka-aqm-n108;  24.80;  48.51;   435;   795;    31;     7;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 1265
2022-09-13 13:25:14; hka-aqm-n108;  24.81;  48.71;   419;   780;    37;     9;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 1267
2022-09-13 13:40:21; hka-aqm-n108;  24.80;  48.90;   428;   771;    40;    10;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 1268
2022-09-13 13:55:34; hka-aqm-n108;  24.81;  48.93;   419;   796;    37;     9;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1270
2022-09-13 14:10:40; hka-aqm-n108;  24.82;  49.57;   421;   797;    44;    13;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1271
2022-09-13 14:25:46; hka-aqm-n108;  24.84;  49.06;   415;   774;    34;    10;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1272
2022-09-13 14:40:53; hka-aqm-n108;  24.84;  49.66;   413;   803;    41;    10;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1273
2022-09-13 14:56:01; hka-aqm-n108;  24.87;  48.87;   410;   743;    33;     8;     2;     1;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 1274
2022-09-13 15:11:07; hka-aqm-n108;  24.88;  47.90;   403;   771;    24;     5;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 1275
2022-09-13 15:26:13; hka-aqm-n108;  24.86;  47.23;   410;   789;    19;     4;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 1276
2022-09-13 15:41:21; hka-aqm-n108;  24.87;  47.94;   416;   781;    17;     3;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 1277
2022-09-13 15:56:27; hka-aqm-n108;  24.88;  48.64;   415;   790;    17;     4;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 1278
2022-09-13 16:11:33; hka-aqm-n108;  24.88;  49.82;   413;   779;    19;     6;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1279
2022-09-13 16:26:41; hka-aqm-n108;  24.88;  50.30;   414;   786;    17;     3;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 1280
2022-09-13 16:41:47; hka-aqm-n108;  24.88;  51.19;   416;   787;    14;     3;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1281
2022-09-13 16:56:53; hka-aqm-n108;  24.88;  52.33;   412;   784;    17;     4;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 1282
2022-09-13 17:12:00; hka-aqm-n108;  24.86;  52.65;   414;   762;    13;     2;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1283
2022-09-13 17:27:06; hka-aqm-n108;  24.87;  53.15;   410;   791;    14;     4;     2;     1;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1284
2022-09-13 17:42:12; hka-aqm-n108;  24.89;  54.00;   409;   788;    11;     2;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 1285
2022-09-13 17:57:21; hka-aqm-n108;  24.89;  55.16;   417;   809;    13;     4;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1286
2022-09-13 18:12:27; hka-aqm-n108;  24.90;  55.07;   414;   785;    10;     1;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1287
2022-09-13 18:27:40; hka-aqm-n108;  24.91;  54.66;   415;   825;    12;     4;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1289
2022-09-13 18:42:53; hka-aqm-n108;  24.86;  54.69;   415;   839;    10;     2;     0;     0;   -68;   -68;   9.2; drag-lps8-01; 1; 7; 125000; 1291
2022-09-13 18:58:00; hka-aqm-n108;  24.87;  54.00;   413;   805;    11;     3;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 7; 7; 125000; 1292
2022-09-13 19:13:06; hka-aqm-n108;  24.85;  54.25;   413;   808;     8;     1;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 1293
2022-09-13 19:28:12; hka-aqm-n108;  24.82;  54.16;   415;   797;     8;     1;     2;     0;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 1294
2022-09-13 19:43:19; hka-aqm-n108;  24.81;  54.19;   418;   804;     8;     1;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 1295
2022-09-13 19:58:26; hka-aqm-n108;  24.80;  54.19;   423;   780;     8;     1;     2;     1;   -68;   -68;   7.5; drag-lps8-01; 6; 7; 125000; 1296
2022-09-13 20:13:32; hka-aqm-n108;  24.78;  54.54;   420;   780;     8;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 3; 7; 125000; 1297
2022-09-13 20:28:40; hka-aqm-n108;  24.78;  54.63;   420;   792;     8;     1;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 1298
2022-09-13 20:43:47; hka-aqm-n108;  24.76;  54.85;   429;   776;     8;     1;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1299
2022-09-13 20:58:53; hka-aqm-n108;  24.74;  54.88;   426;   785;     8;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 1300
2022-09-13 21:13:59; hka-aqm-n108;  24.72;  54.76;   435;   778;     8;     1;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 1301
2022-09-13 21:29:05; hka-aqm-n108;  24.71;  54.29;   436;   754;     8;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 1302
2022-09-13 21:44:12; hka-aqm-n108;  24.69;  53.97;   430;   758;     8;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1303
2022-09-13 21:59:20; hka-aqm-n108;  24.68;  54.29;   433;   765;     8;     1;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 1304
2022-09-13 22:14:26; hka-aqm-n108;  24.71;  54.32;   436;   782;     8;     1;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1305
2022-09-13 22:29:33; hka-aqm-n108;  24.72;  54.35;   433;   711;    10;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 1306
2022-09-13 22:44:40; hka-aqm-n108;  24.73;  54.63;   447;   743;     8;     1;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 1307
2022-09-13 22:59:46; hka-aqm-n108;  24.75;  54.63;   446;   777;     8;     1;     2;     1;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 1308
2022-09-13 23:14:53; hka-aqm-n108;  24.72;  54.88;   448;   772;     8;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1309
2022-09-13 23:30:00; hka-aqm-n108;  24.76;  55.04;   447;   754;     8;     1;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 1310
2022-09-13 23:45:12; hka-aqm-n108;  24.78;  55.16;   456;   710;     8;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 1312
