# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:11:29; hka-aqm-n010;  22.66;  50.17;   426;  1226;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1223
2022-09-26 00:26:36; hka-aqm-n010;  22.66;  49.92;   434;  1254;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1224
2022-09-26 00:41:49; hka-aqm-n010;  22.67;  49.66;   432;  1298;     6;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1226
2022-09-26 00:56:56; hka-aqm-n010;  22.66;  49.41;   435;  1284;     6;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1227
2022-09-26 01:12:02; hka-aqm-n010;  22.67;  49.09;   431;  1270;     9;     3;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1228
2022-09-26 01:27:08; hka-aqm-n010;  22.67;  48.74;   431;  1354;     6;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1229
2022-09-26 01:42:15; hka-aqm-n010;  22.66;  48.55;   436;  1304;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1230
2022-09-26 01:57:22; hka-aqm-n010;  22.68;  48.45;   431;  1290;     6;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1231
2022-09-26 02:12:28; hka-aqm-n010;  22.66;  48.45;   438;  1330;     6;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 1232
2022-09-26 02:27:36; hka-aqm-n010;  22.66;  48.10;   435;  1311;     6;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1233
2022-09-26 02:42:42; hka-aqm-n010;  22.65;  48.00;   440;  1263;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1234
2022-09-26 02:57:48; hka-aqm-n010;  22.66;  47.81;   435;  1217;     9;     2;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 7; 125000; 1235
2022-09-26 03:12:56; hka-aqm-n010;  22.64;  47.62;   438;  1215;     6;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1236
2022-09-26 03:28:02; hka-aqm-n010;  22.65;  47.33;   436;  1204;     6;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1237
2022-09-26 03:43:08; hka-aqm-n010;  22.65;  47.10;   432;  1176;     6;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 1238
2022-09-26 03:58:15; hka-aqm-n010;  22.64;  46.97;   438;  1191;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1239
2022-09-26 04:13:21; hka-aqm-n010;  22.64;  46.72;   438;  1179;     6;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1240
2022-09-26 04:28:27; hka-aqm-n010;  22.64;  46.46;   430;  1220;     6;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1241
