# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:12:32; hka-aqm-n002;  20.55;  20.12;   436;   827;     7;     1;     2;     9;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 2450
2023-02-08 00:27:38; hka-aqm-n002;  20.55;  20.23;   435;   829;     7;     1;     2;     9;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 2451
2023-02-08 00:42:45; hka-aqm-n002;  20.54;  20.37;   435;   830;     7;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 1; 7; 125000; 2452
2023-02-08 00:57:53; hka-aqm-n002;  20.50;  20.51;   439;   856;     9;     3;     2;     9;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2453
2023-02-08 01:13:00; hka-aqm-n002;  20.47;  20.57;   435;   783;     9;     3;     2;     9;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 2454
2023-02-08 01:28:06; hka-aqm-n002;  20.45;  20.64;   437;   834;     8;     2;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 2455
2023-02-08 01:43:13; hka-aqm-n002;  20.46;  20.71;   444;   822;    10;     3;     2;     9;  -115;  -115;   0.8; drag-lps8-01; 5; 7; 125000; 2456
2023-02-08 01:58:20; hka-aqm-n002;  20.44;  20.78;   432;   724;     7;     1;     2;     9;  -120;  -120;  -3.2; drag-lps8-01; 1; 7; 125000; 2457
2023-02-08 02:13:26; hka-aqm-n002;  20.44;  20.78;   435;   829;     7;     1;     1;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 7; 125000; 2458
2023-02-08 02:28:34; hka-aqm-n002;  20.45;  20.85;   438;   789;     7;     1;     2;     9;  -118;  -118;  -0.8; drag-lps8-01; 7; 7; 125000; 2459
2023-02-08 02:43:40; hka-aqm-n002;  20.44;  20.92;   432;   791;     9;     3;     2;     9;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 2460
2023-02-08 02:58:46; hka-aqm-n002;  20.44;  20.92;   438;   774;    10;     3;     0;     0;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 2461
2023-02-08 03:13:53; hka-aqm-n002;  20.45;  20.99;   441;   753;     7;     1;     2;     9;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 2462
2023-02-08 03:44:05; hka-aqm-n002;  20.43;  21.09;   439;   759;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 2464
