# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:11:07; hka-aqm-n311;  23.28;  33.05;   571;   600;    12;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 270
2023-01-07 00:26:16; hka-aqm-n311;  23.26;  32.99;   568;   586;    12;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 271
2023-01-07 00:41:22; hka-aqm-n311;  23.23;  32.99;   573;   564;    11;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 272
2023-01-07 00:56:28; hka-aqm-n311;  23.26;  32.99;   565;   600;    12;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 273
2023-01-07 01:11:36; hka-aqm-n311;  23.24;  33.05;   568;   614;    12;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 274
2023-01-07 01:26:42; hka-aqm-n311;  23.26;  33.05;   566;   634;    12;     1;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 275
2023-01-07 01:41:48; hka-aqm-n311;  23.28;  33.05;   566;   639;    12;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 276
2023-01-07 01:56:55; hka-aqm-n311;  23.26;  33.19;   565;   636;    12;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 277
2023-01-07 02:12:01; hka-aqm-n311;  23.28;  33.19;   565;   643;    12;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 278
2023-01-07 02:27:08; hka-aqm-n311;  23.28;  33.19;   566;   638;    12;     1;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 279
2023-01-07 02:42:16; hka-aqm-n311;  23.29;  33.15;   565;   638;    12;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 280
2023-01-07 02:57:22; hka-aqm-n311;  23.27;  33.25;   574;   653;    12;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 281
