# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:12:04; hka-aqm-n112;  21.82;  58.22;   435;   906;    26;     2;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 19015
2023-08-04 00:27:53; hka-aqm-n112;  21.80;  57.91;   435;   819;    27;     3;     3;     4;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 19016
2023-08-04 00:43:41; hka-aqm-n112;  21.79;  57.69;   437;   855;    26;     2;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 19017
2023-08-04 00:59:29; hka-aqm-n112;  21.76;  57.72;   438;   811;    29;     5;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 19018
2023-08-04 01:15:16; hka-aqm-n112;  21.78;  57.78;   439;   797;    26;     2;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 19019
2023-08-04 01:31:04; hka-aqm-n112;  21.76;  57.91;   444;   843;    29;     5;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 1; 10; 125000; 19021
2023-08-04 01:46:11; hka-aqm-n112;  21.72;  58.06;   439;   841;    26;     2;     3;     4;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 19022
2023-08-04 02:01:17; hka-aqm-n112;  21.72;  58.13;   448;   874;    26;     2;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 19023
2023-08-04 02:16:24; hka-aqm-n112;  21.74;  58.22;   442;   784;    26;     2;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 19024
2023-08-04 02:31:30; hka-aqm-n112;  21.72;  58.37;   448;   813;    26;     2;     3;     4;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 19025
2023-08-04 03:01:43; hka-aqm-n112;  21.70;  58.65;   459;   891;    26;     2;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 19027
2023-08-04 03:16:50; hka-aqm-n112;  21.70;  58.90;   451;   909;    26;     2;     3;     4;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 19028
2023-08-04 04:02:10; hka-aqm-n112;  21.69;  58.13;   450;   865;    26;     3;     3;     4;  -135;  -135; -15.0; drag-lps8-01; 0; 10; 125000; 19031
2023-08-04 04:17:16; hka-aqm-n112;  21.68;  58.19;   453;   886;    26;     2;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 19032
2023-08-04 04:32:23; hka-aqm-n112;  21.70;  58.56;   463;   888;    28;     4;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 19033
2023-08-04 04:48:10; hka-aqm-n112;  21.74;  59.46;   453;   925;    26;     2;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 19035
2023-08-04 05:03:58; hka-aqm-n112;  21.75;  60.54;   454;   925;    26;     2;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 19036
2023-08-04 05:20:28; hka-aqm-n112;  21.72;  60.97;   455;   902;    26;     2;     3;     4;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 19037
2023-08-04 05:35:34; hka-aqm-n112;  21.74;  61.27;   460;   931;    27;     2;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 10; 125000; 19038
2023-08-04 05:52:03; hka-aqm-n112;  21.72;  61.43;   463;   891;    27;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 19039
2023-08-04 06:07:10; hka-aqm-n112;  21.73;  61.61;   463;   927;    27;     3;     3;     4;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 19040
