# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 03:19:11; hka-aqm-n214;  19.40;  21.82;   420;   828;     6;     0;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 2836
2023-02-10 03:34:20; hka-aqm-n214;  19.40;  21.89;   417;   806;     6;     2;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 6; 7; 125000; 2837
2023-02-10 03:49:26; hka-aqm-n214;  19.40;  21.96;   417;   808;     6;     0;     0;     0;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 2838
2023-02-10 04:04:32; hka-aqm-n214;  19.38;  22.03;   417;   793;     6;     2;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 2839
2023-02-10 04:19:40; hka-aqm-n214;  19.38;  22.10;   419;   829;     8;     2;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 2840
2023-02-10 04:34:46; hka-aqm-n214;  19.37;  22.17;   422;   808;     6;     1;     1;     0;   -90;   -90;   7.0; drag-lps8-01; 5; 7; 125000; 2841
2023-02-10 04:49:52; hka-aqm-n214;  19.35;  22.24;   418;   824;     6;     1;     2;     5;   -93;   -93;   8.0; drag-lps8-01; 1; 7; 125000; 2842
2023-02-10 05:04:59; hka-aqm-n214;  19.35;  22.34;   427;   834;     6;     1;     2;     5;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 2843
2023-02-10 05:20:06; hka-aqm-n214;  19.37;  22.44;   419;   823;     8;     3;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 2844
2023-02-10 05:35:12; hka-aqm-n214;  19.36;  22.44;   423;   815;     8;     3;     2;     5;   -91;   -91;   9.0; drag-lps8-01; 6; 7; 125000; 2845
2023-02-10 05:50:18; hka-aqm-n214;  19.40;  22.44;   415;   853;     6;     2;     2;     5;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2846
2023-02-10 06:05:25; hka-aqm-n214;  19.39;  22.44;   423;   813;     6;     0;     2;     5;   -96;   -96;   9.2; drag-lps8-01; 0; 7; 125000; 2847
2023-02-10 06:20:31; hka-aqm-n214;  19.36;  22.44;   418;   809;     6;     0;     2;     5;   -92;   -92;   8.2; drag-lps8-01; 7; 7; 125000; 2848
2023-02-10 06:35:38; hka-aqm-n214;  19.38;  22.41;   419;   834;     6;     0;     0;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 7; 125000; 2849
2023-02-10 06:50:44; hka-aqm-n214;  19.35;  22.37;   417;   818;     6;     1;     2;     5;   -94;   -94;   8.8; drag-lps8-01; 0; 7; 125000; 2850
2023-02-10 07:05:50; hka-aqm-n214;  19.35;  22.44;   423;   828;     6;     1;     2;     5;   -92;   -92;   8.5; drag-lps8-01; 7; 7; 125000; 2851
2023-02-10 07:20:58; hka-aqm-n214;  19.36;  22.55;   419;   840;    50;     6;     2;     5;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 2852
2023-02-10 07:36:04; hka-aqm-n214;  19.36;  22.65;   417;   850;     7;     1;     2;     5;   -93;   -93;  10.0; drag-lps8-01; 3; 7; 125000; 2853
2023-02-10 07:51:11; hka-aqm-n214;  19.33;  22.65;   421;   806;    13;     4;     1;     0;   -94;   -94;   6.8; drag-lps8-01; 2; 7; 125000; 2854
2023-02-10 08:06:18; hka-aqm-n214;  19.36;  22.65;   421;   807;    17;     4;     2;     5;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 2855
2023-02-10 08:21:24; hka-aqm-n214;  19.35;  22.68;   425;   853;    23;     6;     2;     5;   -89;   -89;   8.0; drag-lps8-01; 4; 7; 125000; 2856
2023-02-10 08:36:30; hka-aqm-n214;  19.34;  22.79;   417;   853;    26;     6;     2;     5;   -93;   -93;   8.2; drag-lps8-01; 1; 7; 125000; 2857
2023-02-10 08:51:38; hka-aqm-n214;  19.35;  22.82;   423;   842;    47;    14;     2;     5;   -91;   -91;   7.8; drag-lps8-01; 5; 7; 125000; 2858
2023-02-10 09:06:44; hka-aqm-n214;  19.33;  22.93;   423;   849;    58;    16;     2;     5;   -92;   -92;   8.8; drag-lps8-01; 0; 7; 125000; 2859
2023-02-10 09:21:51; hka-aqm-n214;  19.36;  22.99;   417;   805;    73;    20;     2;     5;   -90;   -90;   9.0; drag-lps8-01; 3; 7; 125000; 2860
2023-02-10 09:36:59; hka-aqm-n214;  19.36;  23.06;   417;   831;    85;    23;     2;     5;   -91;   -91;   9.5; drag-lps8-01; 6; 7; 125000; 2861
2023-02-10 09:52:05; hka-aqm-n214;  19.38;  23.17;   422;   824;    95;    25;     2;     5;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 2862
2023-02-10 10:07:11; hka-aqm-n214;  19.41;  23.20;   418;   829;   117;    31;     2;     5;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 2863
2023-02-10 10:22:19; hka-aqm-n214;  19.42;  23.20;   422;   805;   143;    39;     0;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 2864
2023-02-10 10:37:25; hka-aqm-n214;  19.46;  23.27;   419;   805;   165;    45;     2;     5;   -95;   -95;   9.2; drag-lps8-01; 1; 7; 125000; 2865
2023-02-10 10:52:32; hka-aqm-n214;  19.44;  23.37;   421;   820;   184;    50;     0;     0;  -119;  -119;  -6.2; drag-lps8-08; 3; 7; 125000; 2866
2023-02-10 11:07:39; hka-aqm-n214;  19.50;  23.44;   417;   869;   202;    54;     2;     5;  -119;  -119;  -6.2; drag-lps8-08; 1; 7; 125000; 2867
2023-02-10 11:22:45; hka-aqm-n214;  19.56;  23.55;   417;   832;   239;    65;     2;     5;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2868
2023-02-10 11:37:51; hka-aqm-n214;  19.61;  23.68;   423;   865;   255;    70;     2;     5;  -123;  -123;  -7.0; drag-lps8-08; 4; 7; 125000; 2869
2023-02-10 11:52:59; hka-aqm-n214;  19.67;  23.72;   423;   849;   256;    70;     2;     5;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 2870
2023-02-10 12:08:05; hka-aqm-n214;  19.68;  23.68;   417;   780;   349;    94;     2;     5;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 2871
2023-02-10 12:23:11; hka-aqm-n214;  19.66;  23.68;   423;   792;   377;   103;     2;     5;   -94;   -94;   7.2; drag-lps8-01; 2; 7; 125000; 2872
2023-02-10 12:38:18; hka-aqm-n214;  19.77;  23.55;   421;   801;   424;   116;     2;     5;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 2873
2023-02-10 12:53:24; hka-aqm-n214;  19.81;  23.48;   426;   783;   336;    94;     2;     5;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2874
2023-02-10 13:08:30; hka-aqm-n214;  19.88;  23.27;   423;   783;   313;    92;     2;     5;   -95;   -95;   9.5; drag-lps8-01; 0; 7; 125000; 2875
2023-02-10 13:23:38; hka-aqm-n214;  19.94;  23.06;   419;   763;   328;   100;     2;     5;   -93;   -93;  10.0; drag-lps8-01; 7; 7; 125000; 2876
2023-02-10 13:38:50; hka-aqm-n214;  19.94;  22.86;   417;   758;   272;    81;     2;     5;   -90;   -90;   8.8; drag-lps8-01; 3; 7; 125000; 2878
2023-02-10 13:53:58; hka-aqm-n214;  20.01;  22.62;   423;   723;   286;    88;     2;     5;   -93;   -93;   9.8; drag-lps8-01; 1; 7; 125000; 2879
2023-02-10 14:09:05; hka-aqm-n214;  19.93;  22.58;   421;   751;   185;    54;     2;     5;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 2880
2023-02-10 14:24:11; hka-aqm-n214;  19.87;  22.58;   421;   750;   159;    46;     2;     5;  -125;  -125;  -8.2; drag-lps8-08; 5; 7; 125000; 2881
2023-02-10 14:39:19; hka-aqm-n214;  19.85;  22.65;   418;   793;   142;    41;     2;     5;   -91;   -91;  10.0; drag-lps8-01; 4; 7; 125000; 2882
2023-02-10 14:54:25; hka-aqm-n214;  19.84;  22.72;   427;   745;   126;    37;     2;     5;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 2883
2023-02-10 15:09:31; hka-aqm-n214;  19.86;  22.79;   424;   717;   112;    34;     2;     5;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 2884
2023-02-10 15:24:38; hka-aqm-n214;  19.83;  22.93;   418;   748;    95;    28;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 1; 7; 125000; 2885
2023-02-10 15:39:44; hka-aqm-n214;  19.84;  23.06;   429;   768;    88;    27;     2;     5;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 2886
2023-02-10 15:54:50; hka-aqm-n214;  19.81;  23.06;   420;   759;    53;    16;     2;     5;   -90;   -90;   8.2; drag-lps8-01; 6; 7; 125000; 2887
2023-02-10 16:09:59; hka-aqm-n214;  19.79;  23.17;   421;   753;    34;     9;     2;     5;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 2888
2023-02-10 16:25:05; hka-aqm-n214;  19.75;  23.20;   416;   757;    32;     9;     2;     5;   -93;   -93;   9.5; drag-lps8-01; 0; 7; 125000; 2889
2023-02-10 16:40:11; hka-aqm-n214;  19.72;  23.30;   415;   769;    21;     5;     2;     5;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 2890
2023-02-10 16:55:19; hka-aqm-n214;  19.72;  23.34;   423;   750;    17;     4;     2;     5;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 2891
2023-02-10 17:10:25; hka-aqm-n214;  19.71;  23.41;   416;   770;    12;     2;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 2892
2023-02-10 17:25:31; hka-aqm-n214;  19.67;  23.44;   417;   738;     8;     1;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 0; 7; 125000; 2893
2023-02-10 17:40:39; hka-aqm-n214;  19.66;  23.48;   421;   787;     6;     1;     2;     5;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 2894
2023-02-10 17:55:45; hka-aqm-n214;  19.67;  23.48;   417;   922;     6;     0;     2;     5;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 2895
2023-02-10 18:10:51; hka-aqm-n214;  19.62;  23.44;   417;   887;     6;     1;     2;     5;   -89;   -89;   7.5; drag-lps8-01; 5; 7; 125000; 2896
2023-02-10 18:25:59; hka-aqm-n214;  19.62;  23.44;   427;   847;     6;     0;     2;     5;   -93;   -93;   9.2; drag-lps8-01; 1; 7; 125000; 2897
2023-02-10 18:41:05; hka-aqm-n214;  19.58;  23.34;   417;   858;     6;     2;     2;     5;   -94;   -94;   9.8; drag-lps8-01; 0; 7; 125000; 2898
2023-02-10 18:56:11; hka-aqm-n214;  19.57;  23.27;   424;   762;     6;     1;     2;     5;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 2899
2023-02-10 19:11:19; hka-aqm-n214;  19.56;  22.99;   417;   824;     6;     2;     2;     5;   -91;   -91;   9.2; drag-lps8-01; 6; 7; 125000; 2900
2023-02-10 19:26:25; hka-aqm-n214;  19.54;  22.86;   420;   816;     6;     0;     2;     5;   -89;   -89;   6.2; drag-lps8-01; 5; 7; 125000; 2901
2023-02-10 19:41:31; hka-aqm-n214;  19.56;  22.68;   423;   801;     8;     3;     2;     5;  -124;  -124;  -8.5; drag-lps8-08; 3; 7; 125000; 2902
2023-02-10 19:56:38; hka-aqm-n214;  19.53;  22.58;   417;   804;     6;     0;     2;     5;  -126;  -126;  -8.2; drag-lps8-08; 4; 7; 125000; 2903
2023-02-10 20:11:44; hka-aqm-n214;  19.52;  22.51;   425;   772;     6;     2;     2;     5;   -95;   -95;   8.2; drag-lps8-01; 2; 7; 125000; 2904
2023-02-10 20:26:50; hka-aqm-n214;  19.51;  22.51;   418;   842;     6;     1;     2;     5;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 2905
2023-02-10 20:41:59; hka-aqm-n214;  19.49;  22.51;   417;   834;     6;     0;     2;     5;  -120;  -120;  -5.8; drag-lps8-08; 2; 7; 125000; 2906
2023-02-10 20:57:05; hka-aqm-n214;  19.48;  22.58;   419;   831;     6;     1;     2;     5;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 2907
2023-02-10 21:12:11; hka-aqm-n214;  19.50;  22.51;   425;   843;     6;     1;     2;     5;   -91;   -91;  10.0; drag-lps8-01; 3; 7; 125000; 2908
2023-02-10 21:27:17; hka-aqm-n214;  19.46;  22.51;   418;   803;     6;     0;     2;     5;   -89;   -89;   8.5; drag-lps8-01; 4; 7; 125000; 2909
2023-02-10 21:42:24; hka-aqm-n214;  19.44;  22.58;   417;   825;     6;     0;     2;     5;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2910
2023-02-10 21:57:30; hka-aqm-n214;  19.44;  22.58;   422;   751;     7;     1;     2;     5;   -90;   -90;   9.2; drag-lps8-01; 6; 7; 125000; 2911
2023-02-10 22:12:37; hka-aqm-n214;  19.45;  22.65;   422;   792;     8;     2;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 0; 7; 125000; 2912
2023-02-10 22:27:43; hka-aqm-n214;  19.45;  22.65;   417;   806;     8;     3;     2;     5;   -95;   -95;   9.2; drag-lps8-01; 1; 7; 125000; 2913
2023-02-10 22:42:49; hka-aqm-n214;  19.44;  22.72;   421;   785;     8;     3;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 2914
2023-02-10 22:57:58; hka-aqm-n214;  19.45;  22.75;   417;   787;     6;     1;     2;     5;   -90;   -90;   8.0; drag-lps8-01; 6; 7; 125000; 2915
2023-02-10 23:13:04; hka-aqm-n214;  19.42;  22.79;   417;   812;     8;     3;     2;     5;   -91;   -91;   9.8; drag-lps8-01; 4; 7; 125000; 2916
2023-02-10 23:28:10; hka-aqm-n214;  19.41;  22.79;   423;   760;     8;     3;     2;     5;   -93;   -93;   9.8; drag-lps8-01; 1; 7; 125000; 2917
2023-02-10 23:43:18; hka-aqm-n214;  19.41;  22.82;   423;   795;     6;     0;     2;     5;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 2918
2023-02-10 23:58:24; hka-aqm-n214;  19.39;  22.86;   424;   798;     6;     1;     2;     5;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 2919
