# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:13:42; hka-aqm-n009;  24.87;  42.60;   435;   605;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 158
2022-09-03 00:28:49; hka-aqm-n009;  24.89;  42.93;   441;   601;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 159
2022-09-03 00:44:01; hka-aqm-n009;  24.90;  43.16;   442;   602;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 161
2022-09-03 00:59:15; hka-aqm-n009;  24.90;  43.51;   452;   603;     6;     0;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 163
2022-09-03 01:14:21; hka-aqm-n009;  24.91;  43.29;   448;   606;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 164
2022-09-03 01:29:30; hka-aqm-n009;  24.88;  43.29;   447;   619;     6;     0;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 3; 7; 125000; 165
2022-09-03 01:44:36; hka-aqm-n009;  24.86;  43.38;   442;   619;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 166
2022-09-03 01:59:42; hka-aqm-n009;  24.88;  43.22;   438;   634;     8;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 167
2022-09-03 02:14:50; hka-aqm-n009;  24.88;  43.45;   443;   618;     8;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 168
2022-09-03 02:29:56; hka-aqm-n009;  24.88;  43.51;   439;   645;     6;     0;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 169
2022-09-03 02:45:02; hka-aqm-n009;  24.88;  44.00;   444;   597;     8;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 170
2022-09-03 03:00:10; hka-aqm-n009;  24.88;  44.29;   451;   598;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 171
2022-09-03 03:15:16; hka-aqm-n009;  24.90;  44.84;   460;   591;     6;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 172
2022-09-03 03:30:22; hka-aqm-n009;  24.89;  45.23;   465;   616;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 173
2022-09-03 03:45:30; hka-aqm-n009;  24.88;  45.56;   465;   570;     8;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 174
2022-09-03 04:00:36; hka-aqm-n009;  24.90;  45.81;   465;   602;     6;     1;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 175
2022-09-03 04:15:42; hka-aqm-n009;  24.92;  46.27;   470;   628;     8;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 176
2022-09-03 04:30:49; hka-aqm-n009;  24.88;  46.81;   472;   618;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 177
