# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:02:16; hka-aqm-n007;  19.74;  42.47;   557;   680;     7;     3;     2;     0;  -132;  -132; -13.5; drag-outd-01; 6; 11; 125000; 5018
2023-01-10 00:35:31; hka-aqm-n007;  19.78;  42.38;   544;   645;     5;     0;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 5020
2023-01-10 00:52:09; hka-aqm-n007;  19.78;  42.38;   540;   638;     5;     0;     3;    14;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 5022
2023-01-10 01:08:47; hka-aqm-n007;  19.77;  42.38;   537;   632;     5;     0;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 11; 125000; 5023
2023-01-10 01:26:55; hka-aqm-n007;  19.79;  42.31;   530;   651;     5;     0;     3;    14;  -132;  -132; -11.5; drag-lps8-01; 2; 11; 125000; 5025
2023-01-10 01:43:32; hka-aqm-n007;  19.83;  42.21;   531;   636;     5;     0;     3;    14;  -132;  -132; -11.8; drag-lps8-01; 2; 11; 125000; 5026
2023-01-10 02:01:41; hka-aqm-n007;  19.82;  42.15;   516;   622;     5;     0;     1;     0;  -135;  -135; -14.0; drag-outd-01; 3; 11; 125000; 5027
2023-01-10 02:19:50; hka-aqm-n007;  19.80;  42.21;   514;   605;     7;     2;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 5028
2023-01-10 02:37:58; hka-aqm-n007;  19.78;  42.24;   510;   603;     7;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 11; 125000; 5029
2023-01-10 02:57:37; hka-aqm-n007;  19.76;  42.28;   519;   561;     5;     1;     3;    14;  -134;  -134; -14.8; drag-outd-01; 3; 11; 125000; 5030
2023-01-10 03:14:14; hka-aqm-n007;  19.78;  42.24;   510;   589;     5;     0;     3;    14;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 5031
2023-01-10 03:32:23; hka-aqm-n007;  19.77;  42.18;   497;   585;     5;     0;     3;    14;  -131;  -131; -10.8; drag-lps8-01; 2; 11; 125000; 5032
