# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 08:59:37; hka-aqm-n010;  22.69;  43.90;   419;   949;    20;     6;     2;     2;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1473
2022-09-28 09:14:43; hka-aqm-n010;  22.70;  44.07;   417;   969;    23;     6;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1474
2022-09-28 09:29:51; hka-aqm-n010;  22.68;  43.81;   414;   949;    40;    16;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1475
2022-09-28 09:44:57; hka-aqm-n010;  22.69;  43.64;   412;   940;    39;    13;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1476
2022-09-28 10:00:03; hka-aqm-n010;  22.66;  43.29;   409;   830;    55;    22;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 1477
2022-09-28 10:15:12; hka-aqm-n010;  22.67;  42.51;   418;   759;    23;     7;     3;     2;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 1478
2022-09-28 10:30:18; hka-aqm-n010;  22.67;  43.12;   403;   818;    50;    17;     3;     2;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1479
2022-09-28 10:45:24; hka-aqm-n010;  22.68;  43.51;   405;   847;    42;    13;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1480
2022-09-28 11:00:32; hka-aqm-n010;  22.66;  43.25;   412;   826;    49;    16;     3;     3;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1481
2022-09-28 11:15:45; hka-aqm-n010;  22.66;  42.60;   406;   787;    41;    12;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1483
2022-09-28 11:30:52; hka-aqm-n010;  22.64;  42.34;   402;   746;    70;    23;     3;     3;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1484
2022-09-28 11:46:05; hka-aqm-n010;  22.66;  42.24;   411;   778;    52;    18;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1486
2022-09-28 12:01:11; hka-aqm-n010;  22.66;  41.62;   404;   638;   107;    36;     3;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1487
2022-09-28 12:02:52; hka-aqm-n010;  22.66;  41.53;   404;   662;    38;    12;     3;     3;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1488
2022-09-28 12:17:58; hka-aqm-n010;  22.66;  41.33;   406;   674;   124;    33;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1489
