# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:04:44; hka-aqm-n204;  20.28;  19.39;   418;   609;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 5; 8; 125000; 2653
2023-02-26 00:19:50; hka-aqm-n204;  20.29;  19.46;   405;   628;     8;     3;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 2654
2023-02-26 00:34:59; hka-aqm-n204;  20.26;  19.53;   407;   666;     5;     0;     3;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 2655
2023-02-26 00:50:05; hka-aqm-n204;  20.28;  19.53;   407;   681;     7;     2;     3;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 2656
2023-02-26 01:05:11; hka-aqm-n204;  20.28;  19.53;   405;   643;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2657
2023-02-26 01:20:18; hka-aqm-n204;  20.29;  19.46;   413;   627;     5;     2;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 2658
2023-02-26 01:35:25; hka-aqm-n204;  20.28;  19.39;   408;   632;     5;     0;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 2659
2023-02-26 01:50:31; hka-aqm-n204;  20.28;  19.39;   408;   614;     5;     2;     0;     0;  -105;  -105;  11.0; drag-lps8-01; 7; 8; 125000; 2660
2023-02-26 02:05:39; hka-aqm-n204;  20.27;  19.25;   413;   621;     5;     0;     3;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 2661
2023-02-26 02:20:45; hka-aqm-n204;  20.26;  19.32;   408;   620;     5;     0;     3;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 2662
2023-02-26 02:35:51; hka-aqm-n204;  20.24;  19.36;   408;   626;     5;     1;     3;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 2663
2023-02-26 02:50:58; hka-aqm-n204;  20.26;  19.46;   411;   620;     5;     2;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 2664
