# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:08:48; hka-aqm-n202;  24.51;  46.30;   441;  2298;     5;     0;     3;     7;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 18829
2023-07-13 00:23:54; hka-aqm-n202;  24.50;  47.13;   451;  2419;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 18830
2023-07-13 00:39:01; hka-aqm-n202;  24.52;  47.46;   454;  2546;     5;     0;     3;     7;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 18831
2023-07-13 00:54:07; hka-aqm-n202;  24.49;  47.74;   450;  2540;     5;     0;     3;     7;   -62;   -62;   8.0; drag-lps8-01; 2; 9; 125000; 18832
2023-07-13 01:09:14; hka-aqm-n202;  24.44;  47.26;   455;  2432;     5;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 18833
2023-07-13 01:24:22; hka-aqm-n202;  24.45;  47.71;   455;  2447;     5;     0;     3;     7;   -65;   -65;  10.0; drag-lps8-01; 0; 9; 125000; 18834
2023-07-13 01:39:29; hka-aqm-n202;  24.44;  47.62;   457;  2471;     5;     0;     3;     7;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 18835
2023-07-13 01:54:35; hka-aqm-n202;  24.40;  48.23;   462;  2514;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 18836
2023-07-13 02:09:42; hka-aqm-n202;  24.40;  48.48;   464;  2592;     5;     0;     3;     7;   -63;   -63;   9.8; drag-lps8-01; 3; 9; 125000; 18837
2023-07-13 02:24:48; hka-aqm-n202;  24.34;  48.77;   471;  2631;     5;     0;     3;     7;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 18838
2023-07-13 02:39:55; hka-aqm-n202;  24.31;  48.90;   474;  2688;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 18839
2023-07-13 02:55:02; hka-aqm-n202;  24.28;  48.61;   474;  2637;     5;     0;     3;     7;   -65;   -65;  10.8; drag-lps8-01; 7; 9; 125000; 18840
2023-07-13 03:10:09; hka-aqm-n202;  24.31;  48.26;   466;  2653;     5;     0;     3;     7;   -65;   -65;  11.2; drag-lps8-01; 0; 9; 125000; 18841
2023-07-13 03:25:15; hka-aqm-n202;  24.28;  48.00;   467;  2640;     5;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18842
2023-07-13 03:40:22; hka-aqm-n202;  24.27;  47.81;   467;  2647;     5;     1;     3;     7;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 18843
2023-07-13 03:55:29; hka-aqm-n202;  24.24;  47.65;   462;  2565;     5;     0;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 3; 9; 125000; 18844
2023-07-13 04:10:35; hka-aqm-n202;  24.19;  47.42;   468;  2618;     5;     1;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 9; 125000; 18845
2023-07-13 04:25:43; hka-aqm-n202;  24.19;  47.68;   465;  2574;     5;     0;     3;     7;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 18846
2023-07-13 04:40:49; hka-aqm-n202;  24.17;  48.13;   473;  2758;     5;     1;     3;     7;   -65;   -65;  12.0; drag-lps8-01; 0; 9; 125000; 18847
