# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:05:58; hka-aqm-n002;  24.42;  42.96;   496;   779;     7;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2284
2022-10-07 00:21:06; hka-aqm-n002;  24.43;  42.86;   500;   827;     7;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 2285
2022-10-07 00:36:13; hka-aqm-n002;  24.42;  42.77;   505;   882;     7;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 2286
2022-10-07 00:51:19; hka-aqm-n002;  24.44;  42.64;   502;   801;     7;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2287
2022-10-07 01:06:25; hka-aqm-n002;  24.42;  42.64;   499;   775;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2288
2022-10-07 01:21:32; hka-aqm-n002;  24.38;  42.67;   493;   740;     7;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 2289
2022-10-07 01:36:38; hka-aqm-n002;  24.40;  42.60;   489;   749;     7;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 2290
2022-10-07 01:51:45; hka-aqm-n002;  24.39;  42.44;   485;   759;     7;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 2291
2022-10-07 02:06:52; hka-aqm-n002;  24.38;  42.24;   482;   749;     7;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2292
2022-10-07 02:21:58; hka-aqm-n002;  24.40;  41.95;   479;   759;     7;     1;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 2293
2022-10-07 02:37:06; hka-aqm-n002;  24.39;  41.79;   477;   743;     7;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2294
2022-10-07 02:52:12; hka-aqm-n002;  24.38;  41.66;   480;   810;     9;     3;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 2295
2022-10-07 03:07:19; hka-aqm-n002;  24.38;  41.53;   483;   711;     9;     3;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 2296
2022-10-07 03:22:27; hka-aqm-n002;  24.40;  41.33;   489;   700;     8;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2297
2022-10-07 03:37:33; hka-aqm-n002;  24.36;  41.23;   489;   677;     7;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 2298
2022-10-07 03:52:40; hka-aqm-n002;  24.36;  41.07;   494;   669;     9;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2299
2022-10-07 04:07:46; hka-aqm-n002;  24.36;  40.81;   478;   653;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2300
2022-10-07 04:22:52; hka-aqm-n002;  24.36;  40.58;   490;   644;     7;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 2301
2022-10-07 04:37:59; hka-aqm-n002;  24.35;  40.22;   477;   693;     7;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 2302
2022-10-07 04:53:08; hka-aqm-n002;  24.36;  39.95;   474;   650;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 2303
2022-10-07 05:08:14; hka-aqm-n002;  24.34;  39.76;   479;   623;     7;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 2304
2022-10-07 05:23:20; hka-aqm-n002;  24.32;  39.49;   471;   617;     9;     3;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 2305
2022-10-07 05:38:26; hka-aqm-n002;  24.30;  39.16;   471;   609;     7;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 2306
2022-10-07 05:53:33; hka-aqm-n002;  24.31;  38.70;   467;   599;     7;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 2307
2022-10-07 06:08:39; hka-aqm-n002;  24.26;  38.64;   464;   586;     9;     3;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2308
2022-10-07 06:23:48; hka-aqm-n002;  24.30;  38.11;   462;   595;     7;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 2309
2022-10-07 06:38:54; hka-aqm-n002;  24.18;  37.98;   464;   577;     7;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 2310
2022-10-07 06:54:00; hka-aqm-n002;  24.10;  38.27;   461;   590;     7;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2311
2022-10-07 07:09:07; hka-aqm-n002;  24.08;  38.27;   464;   573;     7;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2312
2022-10-07 07:24:13; hka-aqm-n002;  24.07;  38.14;   462;   615;     7;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 2313
2022-10-07 07:39:20; hka-aqm-n002;  24.08;  38.18;   465;   618;     7;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 2314
2022-10-07 07:54:27; hka-aqm-n002;  24.12;  38.04;   470;   661;     7;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 2315
2022-10-07 08:09:33; hka-aqm-n002;  24.16;  37.65;   470;   699;     8;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 2316
2022-10-07 08:24:40; hka-aqm-n002;  24.07;  37.58;   471;   677;     9;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 2317
2022-10-07 08:39:47; hka-aqm-n002;  24.03;  37.65;   474;   740;    10;     2;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2318
2022-10-07 08:54:53; hka-aqm-n002;  24.00;  37.65;   474;   788;    10;     2;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 2319
2022-10-07 09:10:00; hka-aqm-n002;  24.01;  37.58;   474;   813;    10;     2;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 2320
2022-10-07 09:25:08; hka-aqm-n002;  23.97;  37.61;   486;   726;    12;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 2321
2022-10-07 09:40:14; hka-aqm-n002;  23.95;  37.58;   471;   718;    15;     3;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2322
2022-10-07 09:55:21; hka-aqm-n002;  23.98;  37.51;   482;   714;    16;     3;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 2323
2022-10-07 10:10:28; hka-aqm-n002;  23.98;  37.48;   477;   741;    17;     6;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2324
2022-10-07 10:25:34; hka-aqm-n002;  23.95;  37.65;   470;   688;    29;     7;     2;     2;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 2325
