# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:29:13; hka-aqm-n214;  19.84;  20.96;   423;   723;    94;    31;     1;     1;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 8856
2023-04-04 10:44:19; hka-aqm-n214;  19.86;  21.06;   417;   813;    98;    32;     1;     1;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 8857
2023-04-04 10:59:25; hka-aqm-n214;  19.87;  21.06;   418;   802;   104;    33;     1;     1;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 8858
2023-04-04 11:14:32; hka-aqm-n214;  19.89;  21.06;   419;   769;   109;    35;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 8859
2023-04-04 11:29:39; hka-aqm-n214;  19.88;  21.06;   428;   786;   112;    35;     1;     1;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 8860
2023-04-04 11:44:45; hka-aqm-n214;  19.91;  21.03;   428;   783;   119;    37;     1;     1;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 8861
2023-04-04 11:59:51; hka-aqm-n214;  19.97;  20.92;   419;   799;   123;    38;     1;     1;   -95;   -95;  10.8; drag-lps8-01; 7; 8; 125000; 8862
2023-04-04 12:14:58; hka-aqm-n214;  19.96;  20.85;   418;   830;   125;    38;     1;     1;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 8863
2023-04-04 12:30:04; hka-aqm-n214;  19.98;  20.92;   418;   834;   134;    41;     1;     1;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 8864
2023-04-04 12:38:51; hka-aqm-n214;  19.94;  20.78;   414;   826;   400;   121;     1;     1;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 8865
2023-04-04 12:39:12; hka-aqm-n214;  19.98;  20.71;   414;   790;   476;   144;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 8866
2023-04-04 12:40:12; hka-aqm-n214;  20.06;  20.71;   417;   744;   531;   162;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 8867
2023-04-04 12:55:18; hka-aqm-n214;  20.29;  20.92;   416;   772;   599;   183;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 8868
2023-04-04 13:10:24; hka-aqm-n214;  20.52;  20.51;   415;   695;   631;   190;     1;     1;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 8869
2023-04-04 13:25:32; hka-aqm-n214;  20.70;  20.44;   414;   717;   658;   196;     1;     1;   -94;   -94;  11.0; drag-lps8-01; 6; 8; 125000; 8870
2023-04-04 13:40:38; hka-aqm-n214;  20.84;  20.64;   422;   804;   669;   199;     1;     1;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 8871
2023-04-04 13:55:44; hka-aqm-n214;  20.98;  20.71;   414;   876;   631;   191;     1;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 8872
2023-04-04 14:10:52; hka-aqm-n214;  21.02;  20.44;   417;   771;   589;   179;     1;     2;   -99;   -99;   9.0; drag-lps8-01; 3; 8; 125000; 8873
2023-04-04 14:25:59; hka-aqm-n214;  21.05;  20.51;   419;   741;   536;   165;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 8874
2023-04-04 14:41:05; hka-aqm-n214;  21.01;  20.37;   421;   688;   503;   155;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 8875
2023-04-04 14:56:13; hka-aqm-n214;  21.06;  20.30;   422;   712;   474;   149;     1;     2;  -130;  -130; -11.2; drag-lps8-08; 0; 8; 125000; 8876
2023-04-04 15:11:19; hka-aqm-n214;  21.04;  20.44;   416;   786;   445;   142;     1;     2;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 8877
2023-04-04 15:16:31; hka-aqm-n214;  21.02;  20.51;   415;   690;   316;   101;     1;     2;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 8878
2023-04-04 15:16:52; hka-aqm-n214;  21.01;  20.51;   414;   697;   435;   141;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 8879
2023-04-04 15:31:58; hka-aqm-n214;  20.94;  20.37;   420;   668;   402;   132;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 4; 8; 125000; 8880
