# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 04:42:39; hka-aqm-n108;  23.58;  43.71;   474;  1168;     9;     3;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 7; 125000; 16859
2023-07-06 04:57:47; hka-aqm-n108;  23.56;  43.81;   478;  1135;     9;     2;     3;    10;  -106;  -106;   8.8; drag-lps8-01; 1; 7; 125000; 16860
2023-07-06 05:12:53; hka-aqm-n108;  23.54;  43.97;   483;  1203;     7;     1;     3;    10;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 16861
2023-07-06 05:27:59; hka-aqm-n108;  23.52;  44.00;   487;  1174;     7;     1;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 16862
2023-07-06 05:43:07; hka-aqm-n108;  23.52;  44.26;   495;  1171;     8;     1;     3;    10;  -104;  -104;   6.8; drag-lps8-01; 6; 7; 125000; 16863
2023-07-06 05:58:13; hka-aqm-n108;  23.48;  44.26;   495;  1185;     9;     1;     3;    10;  -105;  -105;   7.2; drag-lps8-01; 3; 7; 125000; 16864
2023-07-06 06:13:19; hka-aqm-n108;  23.45;  44.36;   502;  1240;    10;     2;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 16865
2023-07-06 06:28:26; hka-aqm-n108;  23.45;  44.52;   503;  1184;    11;     2;     3;    10;  -104;  -104;   6.0; drag-lps8-01; 2; 7; 125000; 16866
2023-07-06 06:43:32; hka-aqm-n108;  23.42;  44.68;   508;  1248;    16;     4;     3;    10;  -103;  -103;   7.5; drag-lps8-01; 0; 7; 125000; 16867
2023-07-06 06:50:06; hka-aqm-n108;  23.42;  44.78;   509;  1242;   300;   113;     3;    10;  -105;  -105;   7.2; drag-lps8-01; 1; 7; 125000; 16868
2023-07-06 06:50:26; hka-aqm-n108;  23.42;  44.81;   509;  1245;   698;   266;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 6; 7; 125000; 16869
2023-07-06 06:50:46; hka-aqm-n108;  23.41;  44.81;   509;  1226;  1097;   412;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 1; 7; 125000; 16871
2023-07-06 06:51:06; hka-aqm-n108;  23.41;  44.84;   509;  1249;  1323;   493;     1;     1;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 16872
2023-07-06 06:52:07; hka-aqm-n108;  23.43;  44.88;   511;  1199;   784;   295;     1;     1;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 16874
2023-07-06 06:52:26; hka-aqm-n108;  23.42;  44.91;   509;  1194;   177;    63;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 16875
2023-07-06 06:52:47; hka-aqm-n108;  23.41;  44.91;   507;  1216;    31;     9;     1;     1;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 16876
2023-07-06 07:07:53; hka-aqm-n108;  23.26;  46.65;   514;  1269;    14;     3;     1;     1;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 16877
2023-07-06 07:22:59; hka-aqm-n108;  23.22;  47.71;   522;  1200;    14;     3;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 16878
2023-07-06 07:38:06; hka-aqm-n108;  23.16;  46.72;   505;  1358;    14;     4;     3;     1;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 16879
2023-07-06 07:53:13; hka-aqm-n108;  23.14;  45.43;   484;  1269;    16;     6;     3;     1;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 16880
2023-07-06 08:08:19; hka-aqm-n108;  23.16;  44.84;   472;  1296;    14;     3;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 16881
2023-07-06 08:23:27; hka-aqm-n108;  23.18;  43.87;   459;  1164;    14;     3;     3;     4;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 16882
2023-07-06 08:38:33; hka-aqm-n108;  23.17;  43.19;   453;   974;    13;     3;     3;     4;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 16883
2023-07-06 08:53:39; hka-aqm-n108;  23.16;  41.85;   443;   956;    14;     3;     3;     0;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 16884
2023-07-06 09:08:46; hka-aqm-n108;  23.17;  42.67;   446;  1000;    14;     4;     3;     4;  -103;  -103;   5.8; drag-lps8-01; 5; 7; 125000; 16885
2023-07-06 09:23:53; hka-aqm-n108;  23.19;  43.16;   454;  1177;    14;     4;     3;     4;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 16886
2023-07-06 09:38:59; hka-aqm-n108;  23.23;  43.94;   465;  1352;    14;     4;     1;     3;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 16887
2023-07-06 09:54:07; hka-aqm-n108;  23.27;  44.46;   465;  1409;    14;     4;     3;     4;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 16888
2023-07-06 10:09:13; hka-aqm-n108;  23.28;  44.71;   465;  1429;    14;     4;     3;     4;  -103;  -103;   9.0; drag-lps8-01; 0; 7; 125000; 16889
2023-07-06 10:24:19; hka-aqm-n108;  23.35;  45.23;   467;  1298;    17;     6;     2;     2;  -105;  -105;   9.2; drag-lps8-01; 4; 7; 125000; 16890
2023-07-06 10:39:26; hka-aqm-n108;  23.40;  43.29;   460;  1143;    17;     7;     3;     6;  -105;  -105;   7.2; drag-lps8-01; 7; 7; 125000; 16891
2023-07-06 10:54:32; hka-aqm-n108;  23.42;  42.38;   458;  1109;    15;     4;     3;     6;  -106;  -106;   7.5; drag-lps8-01; 1; 7; 125000; 16892
2023-07-06 11:09:38; hka-aqm-n108;  23.49;  41.85;   438;   940;    15;     4;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 16893
2023-07-06 11:24:46; hka-aqm-n108;  23.56;  42.02;   430;   813;    17;     7;     3;     6;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 16894
2023-07-06 11:39:52; hka-aqm-n108;  23.60;  40.68;   439;   860;    15;     4;     3;     6;  -106;  -106;   8.5; drag-lps8-01; 3; 7; 125000; 16895
2023-07-06 11:54:59; hka-aqm-n108;  23.65;  39.56;   434;   767;    16;     5;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 7; 125000; 16896
2023-07-06 12:10:06; hka-aqm-n108;  23.75;  38.83;   431;   726;    16;     5;     3;     6;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 16897
2023-07-06 12:25:12; hka-aqm-n108;  23.86;  38.34;   424;   723;    16;     5;     3;     6;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 16898
2023-07-06 12:40:18; hka-aqm-n108;  23.81;  36.92;   420;   702;    16;     5;     0;     0;  -104;  -104;   7.2; drag-lps8-01; 0; 7; 125000; 16899
2023-07-06 12:55:27; hka-aqm-n108;  23.72;  36.85;   420;   671;    16;     5;     3;     6;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 16900
2023-07-06 13:10:33; hka-aqm-n108;  23.71;  36.59;   417;   555;    16;     5;     3;     6;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 16901
2023-07-06 13:25:39; hka-aqm-n108;  23.70;  37.05;   424;   615;    16;     5;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 7; 125000; 16902
2023-07-06 13:40:46; hka-aqm-n108;  23.68;  37.32;   429;   746;    10;     2;     3;     6;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 16903
2023-07-06 13:55:53; hka-aqm-n108;  23.68;  37.48;   431;   721;    17;     7;     3;     6;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 16904
2023-07-06 14:10:59; hka-aqm-n108;  23.66;  34.59;   426;   555;    15;     4;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 16905
2023-07-06 14:26:05; hka-aqm-n108;  23.68;  35.12;   424;   555;    15;     4;     3;     6;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 16906
2023-07-06 14:41:12; hka-aqm-n108;  23.69;  34.72;   414;   557;    17;     7;     3;     6;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 16907
2023-07-06 14:56:18; hka-aqm-n108;  23.85;  36.09;   484;   712;    14;     4;     1;     6;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 16908
2023-07-06 15:11:27; hka-aqm-n108;  23.91;  35.52;   526;  1017;    30;     6;     3;     8;  -103;  -103;   8.5; drag-lps8-01; 1; 7; 125000; 16909
2023-07-06 15:26:33; hka-aqm-n108;  24.01;  37.32;   573;  1264;    30;     6;     3;     8;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 16910
2023-07-06 15:41:39; hka-aqm-n108;  24.06;  36.06;   559;  1164;    29;     6;     2;     1;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 16911
2023-07-06 15:56:46; hka-aqm-n108;  24.09;  34.99;   546;  1183;    30;     7;     3;     8;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 16912
2023-07-06 16:11:53; hka-aqm-n108;  24.12;  34.32;   543;  1296;    29;     6;     3;     8;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 16913
2023-07-06 16:27:06; hka-aqm-n108;  24.17;  34.19;   521;  1122;    38;     7;     3;     8;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 16915
2023-07-06 16:42:12; hka-aqm-n108;  24.19;  33.82;   494;  1171;    37;     7;     3;     8;  -103;  -103;   8.0; drag-lps8-01; 0; 7; 125000; 16916
2023-07-06 16:57:18; hka-aqm-n108;  24.26;  33.72;   469;   941;    37;     7;     2;     5;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 16917
2023-07-06 17:12:25; hka-aqm-n108;  24.30;  34.69;   482;  1170;    37;     6;     3;     8;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 16918
2023-07-06 17:27:31; hka-aqm-n108;  24.36;  35.56;   482;  1093;    53;    15;     3;     8;  -102;  -102;   7.5; drag-lps8-01; 6; 7; 125000; 16919
2023-07-06 17:42:37; hka-aqm-n108;  24.26;  34.99;   432;   812;    24;     8;     3;     4;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 16920
2023-07-06 17:57:46; hka-aqm-n108;  24.32;  36.55;   540;  1183;    35;     5;     3;     8;  -105;  -105;   9.0; drag-lps8-01; 7; 7; 125000; 16921
2023-07-06 18:12:53; hka-aqm-n108;  24.32;  35.99;   550;  1212;    35;     5;     3;     8;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 16922
2023-07-06 18:27:59; hka-aqm-n108;  24.43;  34.09;   451;   743;    37;     8;     1;     3;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 16923
2023-07-06 18:43:05; hka-aqm-n108;  24.32;  34.66;   418;   635;    34;     5;     3;     8;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 16924
2023-07-06 18:58:11; hka-aqm-n108;  24.32;  35.86;   426;   609;    34;     5;     3;     8;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 16925
2023-07-06 19:13:18; hka-aqm-n108;  24.46;  36.29;   512;  1029;    37;     7;     1;     3;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 16926
2023-07-06 19:28:25; hka-aqm-n108;  24.50;  36.19;   492;  1003;    33;     5;     3;     8;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 16927
2023-07-06 19:43:31; hka-aqm-n108;  24.53;  35.06;   480;  1004;    36;     7;     3;     8;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 16928
2023-07-06 19:58:38; hka-aqm-n108;  24.47;  34.62;   465;   963;    33;     4;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 16929
2023-07-06 20:13:46; hka-aqm-n108;  24.47;  35.86;   488;   921;    34;     6;     3;     8;  -105;  -105;   8.0; drag-lps8-01; 3; 7; 125000; 16930
2023-07-06 20:28:52; hka-aqm-n108;  24.55;  37.25;   560;  1201;    36;     5;     3;     8;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 16931
2023-07-06 20:43:58; hka-aqm-n108;  24.53;  37.71;   500;  1081;    34;     5;     1;     4;  -105;  -105;   7.0; drag-lps8-01; 2; 7; 125000; 16932
2023-07-06 20:59:05; hka-aqm-n108;  24.48;  38.18;   468;   948;    34;     4;     3;     8;  -106;  -106;   9.2; drag-lps8-01; 0; 7; 125000; 16933
2023-07-06 21:14:11; hka-aqm-n108;  24.46;  37.65;   439;   886;    33;     5;     3;     8;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 16934
2023-07-06 21:29:18; hka-aqm-n108;  24.44;  40.15;   442;  1020;    32;     4;     0;     4;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 16935
2023-07-06 21:44:26; hka-aqm-n108;  24.40;  40.71;   448;  1244;    31;     4;     3;     8;  -105;  -105;   5.5; drag-lps8-01; 5; 7; 125000; 16936
2023-07-06 21:59:32; hka-aqm-n108;  24.42;  41.59;   511;  1469;    33;     4;     3;     8;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 16937
2023-07-06 22:14:38; hka-aqm-n108;  24.44;  41.10;   526;  1577;    31;     4;     0;     2;  -103;  -103;  10.0; drag-lps8-01; 4; 7; 125000; 16938
2023-07-06 22:29:46; hka-aqm-n108;  24.43;  41.53;   508;  1931;    31;     4;     3;     8;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 16939
2023-07-06 22:44:59; hka-aqm-n108;  24.46;  41.62;   555;  1851;    10;     3;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 16941
2023-07-06 23:00:05; hka-aqm-n108;  24.37;  41.40;   490;  1336;     7;     1;     3;     8;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 16942
2023-07-06 23:15:11; hka-aqm-n108;  24.27;  41.79;   481;  1150;     7;     1;     3;     8;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 16943
2023-07-06 23:30:17; hka-aqm-n108;  24.20;  42.21;   468;  1102;     7;     1;     0;     0;  -104;  -104;   7.8; drag-lps8-01; 6; 7; 125000; 16944
2023-07-06 23:45:26; hka-aqm-n108;  24.15;  42.67;   479;  1179;     7;     1;     3;     8;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 16945
