# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:01:58; hka-aqm-n203;  22.13;  48.35;   420;   740;     8;     2;     2;     9;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 7149
2023-09-23 00:17:04; hka-aqm-n203;  22.12;  48.00;   418;   722;     7;     1;     1;     0;   -85;   -85;  12.5; drag-lps8-01; 7; 8; 125000; 7150
2023-09-23 00:32:11; hka-aqm-n203;  22.11;  47.49;   423;   689;     7;     1;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 7151
2023-09-23 00:47:17; hka-aqm-n203;  22.07;  47.10;   426;   636;     8;     2;     2;     9;   -87;   -87;  12.5; drag-lps8-01; 3; 8; 125000; 7152
2023-09-23 01:02:24; hka-aqm-n203;  22.07;  46.97;   418;   721;     7;     1;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 7153
2023-09-23 01:17:31; hka-aqm-n203;  22.06;  47.07;   421;   731;     7;     1;     2;     9;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 7154
2023-09-23 01:32:37; hka-aqm-n203;  22.02;  46.94;   427;   707;     7;     1;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 7155
2023-09-23 01:47:44; hka-aqm-n203;  22.00;  46.78;   417;   707;     7;     1;     2;     9;   -83;   -83;   9.0; drag-lps8-01; 4; 8; 125000; 7156
2023-09-23 02:02:51; hka-aqm-n203;  21.99;  46.59;   420;   723;     8;     2;     2;     9;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 7157
2023-09-23 02:17:57; hka-aqm-n203;  22.00;  46.56;   421;   707;     7;     1;     2;     9;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 7158
2023-09-23 02:33:03; hka-aqm-n203;  21.96;  46.62;   422;   736;     9;     3;     2;     9;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 7159
