# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 09:40:13; hka-aqm-n203;  22.80;  66.36;   537;   993;    10;     2;     3;     4;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 5930
2023-09-10 09:55:20; hka-aqm-n203;  22.90;  66.12;   532;   985;    13;     5;     3;     4;   -82;   -82;   9.5; drag-lps8-01; 6; 8; 125000; 5931
2023-09-10 10:10:26; hka-aqm-n203;  23.05;  65.45;   527;  1062;    13;     5;     3;     4;   -81;   -81;   7.8; drag-lps8-01; 5; 8; 125000; 5932
2023-09-10 10:25:33; hka-aqm-n203;  23.20;  63.84;   502;  1080;    10;     2;     3;     4;   -83;   -83;  11.5; drag-lps8-01; 4; 8; 125000; 5933
2023-09-10 10:40:39; hka-aqm-n203;  23.06;  65.39;   517;  1065;    11;     2;     3;     4;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 5934
2023-09-10 10:55:46; hka-aqm-n203;  22.94;  66.87;   511;   836;    11;     2;     3;     4;   -85;   -85;  12.2; drag-lps8-01; 0; 8; 125000; 5935
2023-09-10 11:10:54; hka-aqm-n203;  22.86;  67.17;   504;   763;    14;     5;     3;     4;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 5936
2023-09-10 11:26:00; hka-aqm-n203;  22.89;  67.32;   497;   694;    11;     2;     3;     4;   -84;   -84;   9.5; drag-lps8-01; 0; 8; 125000; 5937
2023-09-10 11:41:06; hka-aqm-n203;  22.90;  67.71;   495;   720;    12;     3;     3;     4;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 5938
2023-09-10 11:56:14; hka-aqm-n203;  22.88;  66.93;   489;   634;    11;     2;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 5939
2023-09-10 12:11:20; hka-aqm-n203;  22.94;  66.69;   482;   682;    11;     2;     3;     4;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 5940
2023-09-10 12:26:26; hka-aqm-n203;  22.98;  65.51;   471;   774;    11;     3;     3;     4;   -82;   -82;   9.8; drag-lps8-01; 6; 8; 125000; 5941
2023-09-10 12:56:39; hka-aqm-n203;  23.07;  64.45;   455;   840;    11;     2;     3;     4;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 5943
2023-09-10 13:11:45; hka-aqm-n203;  23.08;  63.60;   461;   909;    11;     2;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 5944
2023-09-10 13:26:52; hka-aqm-n203;  23.06;  61.12;   454;   805;    11;     2;     3;     4;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 5945
2023-09-10 13:41:58; hka-aqm-n203;  23.12;  60.20;   450;   873;    13;     4;     3;     4;   -84;   -84;  12.5; drag-lps8-01; 4; 8; 125000; 5946
2023-09-10 13:57:04; hka-aqm-n203;  23.18;  59.09;   460;   836;    11;     3;     3;     4;   -84;   -84;  12.0; drag-lps8-01; 0; 8; 125000; 5947
2023-09-10 14:12:13; hka-aqm-n203;  23.17;  58.56;   457;   919;    12;     3;     3;     4;   -82;   -82;  11.2; drag-lps8-01; 1; 8; 125000; 5948
2023-09-10 14:27:19; hka-aqm-n203;  23.20;  57.66;   444;   966;    12;     3;     3;     4;   -84;   -84;   9.5; drag-lps8-01; 3; 8; 125000; 5949
2023-09-10 14:42:26; hka-aqm-n203;  23.26;  57.01;   444;   732;    15;     5;     3;     4;   -82;   -82;   8.2; drag-lps8-01; 5; 8; 125000; 5950
2023-09-10 14:57:32; hka-aqm-n203;  23.32;  56.63;   441;   754;    12;     3;     3;     4;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 5951
2023-09-10 15:12:39; hka-aqm-n203;  23.35;  56.73;   444;   746;    12;     2;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 0; 8; 125000; 5952
2023-09-10 15:27:45; hka-aqm-n203;  23.34;  56.07;   442;   694;    11;     2;     3;     4;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 5953
2023-09-10 15:42:53; hka-aqm-n203;  23.35;  55.98;   450;   720;    11;     2;     3;     4;   -84;   -84;   9.5; drag-lps8-01; 3; 8; 125000; 5954
2023-09-10 15:57:59; hka-aqm-n203;  23.36;  55.13;   442;   664;    14;     5;     3;     4;   -83;   -83;  10.2; drag-lps8-01; 7; 8; 125000; 5955
2023-09-10 16:13:06; hka-aqm-n203;  23.37;  54.29;   443;   670;    12;     2;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 5956
2023-09-10 16:28:13; hka-aqm-n203;  23.39;  53.40;   447;   714;    13;     3;     3;     4;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 5957
2023-09-10 16:43:19; hka-aqm-n203;  23.40;  53.62;   453;   693;    17;     5;     3;     4;   -82;   -82;   7.2; drag-lps8-01; 2; 8; 125000; 5958
2023-09-10 16:58:26; hka-aqm-n203;  23.37;  53.25;   448;   739;    18;     4;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 5959
2023-09-10 17:13:33; hka-aqm-n203;  23.37;  52.71;   450;   773;    23;     7;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 5960
2023-09-10 17:28:39; hka-aqm-n203;  23.34;  52.27;   454;   687;    25;     6;     3;     4;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 5961
2023-09-10 17:43:45; hka-aqm-n203;  23.37;  50.87;   463;   726;    39;     9;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 5962
2023-09-10 17:58:52; hka-aqm-n203;  23.32;  50.08;   451;   748;    59;    16;     3;     4;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 5963
2023-09-10 18:13:59; hka-aqm-n203;  23.36;  49.92;   445;   725;    32;     8;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 0; 8; 125000; 5964
2023-09-10 18:29:05; hka-aqm-n203;  23.33;  50.21;   444;   763;    22;     5;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 5965
2023-09-10 18:44:13; hka-aqm-n203;  23.31;  51.13;   450;   787;    11;     4;     3;     4;   -84;   -84;   9.5; drag-lps8-01; 3; 8; 125000; 5966
2023-09-10 18:59:19; hka-aqm-n203;  23.21;  51.95;   448;   823;     8;     1;     3;     4;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 5967
2023-09-10 19:14:25; hka-aqm-n203;  23.16;  52.08;   448;   728;     8;     1;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 0; 8; 125000; 5968
2023-09-10 19:29:32; hka-aqm-n203;  23.08;  52.24;   455;   729;     7;     1;     3;     4;   -82;   -82;  10.5; drag-lps8-01; 4; 8; 125000; 5969
2023-09-10 19:44:38; hka-aqm-n203;  23.07;  52.52;   463;   850;     7;     1;     3;     4;   -82;   -82;  11.2; drag-lps8-01; 6; 8; 125000; 5970
2023-09-10 19:59:45; hka-aqm-n203;  23.01;  53.62;   459;   849;     7;     1;     3;     4;   -82;   -82;   8.5; drag-lps8-01; 2; 8; 125000; 5971
2023-09-10 20:14:52; hka-aqm-n203;  22.95;  54.72;   465;   774;     7;     1;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 5972
2023-09-10 20:29:58; hka-aqm-n203;  22.96;  54.44;   469;   813;     8;     2;     3;     4;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 5973
2023-09-10 20:45:04; hka-aqm-n203;  22.94;  55.45;   471;   793;     7;     1;     3;     4;   -82;   -82;   8.0; drag-lps8-01; 5; 8; 125000; 5974
2023-09-10 21:00:13; hka-aqm-n203;  22.94;  56.38;   480;   872;     7;     1;     3;     4;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 5975
2023-09-10 21:15:19; hka-aqm-n203;  22.93;  56.91;   485;   928;     7;     1;     3;     4;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 5976
2023-09-10 21:30:25; hka-aqm-n203;  22.95;  56.88;   491;   821;     7;     1;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 5977
2023-09-10 21:45:32; hka-aqm-n203;  22.95;  57.07;   492;   916;     9;     3;     3;     4;   -83;   -83;   9.2; drag-lps8-01; 4; 8; 125000; 5978
2023-09-10 22:00:38; hka-aqm-n203;  23.02;  56.66;   493;   965;     9;     3;     3;     4;   -82;   -82;  10.8; drag-lps8-01; 6; 8; 125000; 5979
2023-09-10 22:15:45; hka-aqm-n203;  23.02;  56.76;   502;  1017;     7;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 5980
2023-09-10 22:30:52; hka-aqm-n203;  23.00;  56.73;   494;  1043;     9;     3;     3;     4;   -85;   -85;   9.5; drag-lps8-01; 3; 8; 125000; 5981
2023-09-10 22:45:59; hka-aqm-n203;  22.96;  56.85;   509;  1011;     7;     1;     3;     4;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 5982
2023-09-10 23:01:05; hka-aqm-n203;  22.92;  57.22;   503;   981;     7;     1;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 7; 8; 125000; 5983
2023-09-10 23:16:13; hka-aqm-n203;  22.90;  57.57;   509;  1127;     7;     1;     3;     4;   -82;   -82;   9.5; drag-lps8-01; 6; 8; 125000; 5984
2023-09-10 23:31:19; hka-aqm-n203;  22.87;  58.06;   518;  1170;     7;     1;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 5985
2023-09-10 23:46:25; hka-aqm-n203;  22.86;  58.59;   514;  1287;     7;     1;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 4; 8; 125000; 5986
