# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:09:26; hka-aqm-n214;  24.40;  51.76;   421;   678;     8;     2;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 56
2022-09-16 00:24:33; hka-aqm-n214;  24.45;  51.76;   410;   661;     8;     3;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 57
2022-09-16 00:39:40; hka-aqm-n214;  24.43;  51.89;   409;   643;     8;     2;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 58
2022-09-16 00:54:46; hka-aqm-n214;  24.44;  51.76;   412;   654;     6;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 59
2022-09-16 01:09:53; hka-aqm-n214;  24.40;  51.82;   414;   656;     6;     1;     2;     1;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 60
2022-09-16 01:24:59; hka-aqm-n214;  24.43;  51.89;   416;   649;     6;     0;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 61
2022-09-16 01:40:06; hka-aqm-n214;  24.39;  52.08;   414;   591;     6;     0;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 62
2022-09-16 01:55:13; hka-aqm-n214;  24.43;  52.20;   412;   638;     6;     1;     2;     1;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 63
2022-09-16 02:10:19; hka-aqm-n214;  24.40;  52.36;   411;   646;     6;     0;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 4; 7; 125000; 64
2022-09-16 02:25:25; hka-aqm-n214;  24.41;  52.33;   405;   640;     6;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 65
2022-09-16 02:40:34; hka-aqm-n214;  24.42;  52.08;   416;   648;     6;     0;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 66
2022-09-16 02:55:40; hka-aqm-n214;  24.41;  51.95;   407;   653;     8;     3;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 67
2022-09-16 03:10:53; hka-aqm-n214;  24.41;  51.70;   405;   629;     6;     0;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 69
2022-09-16 03:41:06; hka-aqm-n214;  24.40;  51.51;   414;   621;     6;     1;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 71
2022-09-16 03:56:12; hka-aqm-n214;  24.37;  51.51;   410;   614;     6;     0;     2;     1;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 72
2022-09-16 04:11:18; hka-aqm-n214;  24.37;  51.38;   410;   622;     6;     2;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 73
2022-09-16 04:26:32; hka-aqm-n214;  24.36;  51.44;   414;   610;     6;     0;     2;     1;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 75
2022-09-16 04:41:38; hka-aqm-n214;  24.35;  51.54;   412;   609;     8;     3;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 76
2022-09-16 04:56:45; hka-aqm-n214;  24.37;  51.70;   408;   628;     6;     0;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 77
2022-09-16 05:11:54; hka-aqm-n214;  24.33;  51.82;   410;   643;     8;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 78
2022-09-16 05:27:00; hka-aqm-n214;  24.35;  51.82;   412;   636;     6;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 79
2022-09-16 05:42:06; hka-aqm-n214;  24.36;  51.82;   410;   662;     6;     0;     0;     0;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 80
2022-09-16 05:45:12; hka-aqm-n214;  24.37;  51.92;   415;   639;   147;    27;     2;     1;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 81
2022-09-16 05:47:13; hka-aqm-n214;  24.39;  51.92;   409;   663;     8;     3;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 82
2022-09-16 06:02:19; hka-aqm-n214;  24.34;  52.01;   416;   657;     6;     0;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 83
2022-09-16 06:17:25; hka-aqm-n214;  24.36;  52.14;   408;   632;     6;     0;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 84
2022-09-16 06:32:33; hka-aqm-n214;  24.34;  52.20;   409;   668;     6;     0;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 85
2022-09-16 06:47:39; hka-aqm-n214;  24.34;  52.20;   409;   648;     6;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 86
2022-09-16 07:02:45; hka-aqm-n214;  24.23;  52.01;   408;   655;     7;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 87
2022-09-16 07:32:59; hka-aqm-n214;  24.20;  50.46;   408;   562;     6;     2;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 89
2022-09-16 07:48:05; hka-aqm-n214;  24.18;  49.92;   406;   611;     6;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 90
2022-09-16 08:03:13; hka-aqm-n214;  24.20;  49.57;   408;   614;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 91
2022-09-16 08:18:20; hka-aqm-n214;  24.20;  49.38;   415;   605;     6;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 92
2022-09-16 08:33:26; hka-aqm-n214;  24.18;  49.12;   406;   597;     9;     3;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 6; 7; 125000; 93
2022-09-16 08:48:33; hka-aqm-n214;  24.18;  49.60;   416;   624;     7;     1;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 2; 7; 125000; 94
2022-09-16 09:03:39; hka-aqm-n214;  24.18;  49.66;   416;   670;     7;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 95
2022-09-16 09:18:52; hka-aqm-n214;  24.18;  49.44;   410;   687;     8;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 97
2022-09-16 09:34:05; hka-aqm-n214;  24.16;  49.54;   407;   653;     9;     1;     1;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 99
2022-09-16 09:49:13; hka-aqm-n214;  24.16;  49.25;   418;   639;     9;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 100
2022-09-16 10:04:19; hka-aqm-n214;  24.18;  49.31;   412;   616;     8;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 101
2022-09-16 10:19:26; hka-aqm-n214;  24.18;  49.03;   406;   656;     8;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 102
