# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 05:38:55; hka-aqm-n204;  25.05;  57.75;   467;  1127;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 513
2022-09-06 05:54:02; hka-aqm-n204;  25.09;  57.54;   467;  1157;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 514
2022-09-06 06:09:09; hka-aqm-n204;  25.03;  57.41;   469;  1118;     6;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 515
2022-09-06 06:24:15; hka-aqm-n204;  24.99;  57.29;   485;  1152;     6;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 516
2022-09-06 06:39:22; hka-aqm-n204;  25.04;  56.94;   483;  1102;     6;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 517
2022-09-06 06:54:28; hka-aqm-n204;  25.02;  56.60;   495;  1143;     7;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 518
2022-09-06 07:09:35; hka-aqm-n204;  24.97;  56.16;   500;  1128;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 519
2022-09-06 07:24:43; hka-aqm-n204;  24.94;  56.01;   503;  1203;    12;     3;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 520
2022-09-06 07:39:49; hka-aqm-n204;  24.97;  56.07;   491;  1138;    13;     4;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 521
2022-09-06 07:54:56; hka-aqm-n204;  24.99;  56.38;   484;  1217;    13;     3;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 522
2022-09-06 08:10:03; hka-aqm-n204;  24.94;  57.60;   484;  1291;    17;     4;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 523
2022-09-06 08:25:09; hka-aqm-n204;  25.05;  58.47;   499;  1415;    18;     4;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 524
2022-09-06 08:40:15; hka-aqm-n204;  25.01;  59.52;   505;  1412;    26;     9;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 525
2022-09-06 09:10:29; hka-aqm-n204;  24.98;  60.84;   479;  1399;    32;     9;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 527
2022-09-06 09:25:36; hka-aqm-n204;  24.96;  60.41;   454;  1231;    37;    11;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 528
2022-09-06 09:40:42; hka-aqm-n204;  24.98;  59.80;   441;  1122;    46;    12;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 529
2022-09-06 10:07:28; hka-aqm-n204;  25.20;  60.14;   443;  1239;   418;    49;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 0; 7; 125000; 531
2022-09-06 10:22:42; hka-aqm-n204;  25.22;  60.17;   455;  1230;   416;    51;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 533
2022-09-06 10:37:55; hka-aqm-n204;  25.25;  59.64;   449;  1168;   405;    49;     0;     1;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 535
2022-09-06 10:53:03; hka-aqm-n204;  25.29;  58.56;   445;  1020;   393;    46;     2;     1;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 536
2022-09-06 11:08:09; hka-aqm-n204;  25.31;  58.50;   441;   987;   358;    49;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 537
2022-09-06 11:23:15; hka-aqm-n204;  25.44;  58.25;   439;   978;   352;    46;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 538
2022-09-06 11:38:23; hka-aqm-n204;  25.46;  57.78;   440;   924;   360;    49;     2;     4;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 539
2022-09-06 11:53:29; hka-aqm-n204;  25.42;  57.91;   444;  1220;   392;    57;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 540
2022-09-06 12:08:35; hka-aqm-n204;  25.50;  58.09;   441;   951;   401;    59;     1;     2;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 541
2022-09-06 12:23:43; hka-aqm-n204;  25.60;  59.02;   437;  1103;   397;    59;     2;     4;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 542
2022-09-06 12:38:49; hka-aqm-n204;  25.63;  60.23;   436;  1024;   399;    58;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 543
2022-09-06 12:53:55; hka-aqm-n204;  25.67;  60.54;   431;  1013;   406;    60;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 544
2022-09-06 13:09:02; hka-aqm-n204;  25.68;  59.46;   436;   931;   421;    64;     2;     4;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 545
2022-09-06 13:24:08; hka-aqm-n204;  25.92;  57.94;   419;   799;   408;    61;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 546
2022-09-06 13:39:14; hka-aqm-n204;  26.02;  57.35;   407;   768;   427;    67;     0;     0;   -54;   -54;  10.5; drag-lps8-01; 1; 7; 125000; 547
2022-09-06 13:50:22; hka-aqm-n204;  25.81;  57.29;   405;   620;   137;    36;     2;     4;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 548
2022-09-06 13:56:21; hka-aqm-n204;  25.82;  57.10;   406;   730;    85;    16;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 549
2022-09-06 14:11:27; hka-aqm-n204;  25.62;  56.66;   399;   632;   116;    31;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 550
2022-09-06 14:26:34; hka-aqm-n204;  25.71;  55.73;   401;   634;   111;    31;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 551
2022-09-06 14:41:43; hka-aqm-n204;  25.77;  55.60;   399;   621;    92;    26;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 552
2022-09-06 14:56:49; hka-aqm-n204;  25.74;  55.57;   396;   605;    62;    17;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 553
2022-09-06 15:11:55; hka-aqm-n204;  25.86;  54.94;   401;   612;    66;    20;     0;     0;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 554
2022-09-06 15:27:08; hka-aqm-n204;  25.90;  54.60;   393;   691;    66;    19;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 556
2022-09-06 15:42:22; hka-aqm-n204;  25.98;  54.00;   398;   646;    46;    14;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 558
2022-09-06 15:57:29; hka-aqm-n204;  25.98;  53.94;   391;   642;    51;    16;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 559
2022-09-06 16:12:35; hka-aqm-n204;  26.06;  54.29;   396;   606;    26;     6;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 560
2022-09-06 16:27:43; hka-aqm-n204;  26.04;  53.40;   390;   594;    27;     7;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 561
2022-09-06 16:42:49; hka-aqm-n204;  25.99;  51.95;   386;   528;    16;     3;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 562
2022-09-06 16:57:55; hka-aqm-n204;  25.82;  50.52;   387;   519;    24;     6;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 563
2022-09-06 17:13:01; hka-aqm-n204;  25.82;  50.65;   389;   528;    35;    11;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 564
2022-09-06 17:28:07; hka-aqm-n204;  25.92;  50.81;   398;   606;    18;     4;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 565
2022-09-06 17:43:14; hka-aqm-n204;  25.91;  52.05;   392;   764;    17;     5;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 566
2022-09-06 17:58:22; hka-aqm-n204;  25.80;  53.09;   392;   761;    15;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 567
2022-09-06 18:13:28; hka-aqm-n204;  25.76;  53.25;   390;   752;    13;     2;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 568
2022-09-06 18:28:34; hka-aqm-n204;  25.60;  54.10;   393;   753;    12;     2;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 569
2022-09-06 18:43:41; hka-aqm-n204;  25.54;  54.03;   394;   710;    11;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 570
2022-09-06 18:58:47; hka-aqm-n204;  25.56;  53.66;   397;   667;    10;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 571
2022-09-06 19:13:53; hka-aqm-n204;  25.54;  53.88;   399;   685;    11;     3;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 572
2022-09-06 19:29:02; hka-aqm-n204;  25.44;  54.60;   390;   729;     7;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 573
2022-09-06 19:44:09; hka-aqm-n204;  25.36;  56.01;   410;   783;     7;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 574
2022-09-06 19:59:15; hka-aqm-n204;  25.33;  56.45;   405;   775;     6;     0;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 575
2022-09-06 20:14:22; hka-aqm-n204;  25.20;  57.04;   414;   800;     6;     0;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 576
2022-09-06 20:29:29; hka-aqm-n204;  25.18;  57.44;   422;   820;     6;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 577
2022-09-06 20:44:42; hka-aqm-n204;  25.15;  58.09;   439;   996;     6;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 579
2022-09-06 20:59:55; hka-aqm-n204;  25.17;  58.06;   433;  1008;     6;     0;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 581
2022-09-06 21:15:02; hka-aqm-n204;  25.14;  57.88;   435;   957;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 582
2022-09-06 21:30:08; hka-aqm-n204;  25.13;  57.54;   430;   935;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 583
2022-09-06 21:45:14; hka-aqm-n204;  25.14;  57.60;   431;   955;     6;     0;     0;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 584
2022-09-06 22:00:22; hka-aqm-n204;  25.15;  57.91;   437;   982;     6;     0;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 1; 7; 125000; 585
2022-09-06 22:15:28; hka-aqm-n204;  25.11;  58.44;   445;  1062;     8;     2;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 586
2022-09-06 22:30:34; hka-aqm-n204;  25.13;  58.71;   441;  1053;     6;     0;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 587
2022-09-06 22:45:42; hka-aqm-n204;  25.16;  59.09;   460;  1176;     7;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 588
2022-09-06 23:00:48; hka-aqm-n204;  25.13;  59.33;   451;  1220;     6;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 589
2022-09-06 23:15:54; hka-aqm-n204;  25.16;  59.43;   449;  1236;     7;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 590
2022-09-06 23:31:01; hka-aqm-n204;  25.21;  59.36;   450;  1231;     6;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 591
2022-09-06 23:46:07; hka-aqm-n204;  25.18;  58.87;   447;  1164;     6;     1;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 592
