# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 10:39:02; hka-aqm-n108;  20.81;  37.18;   433;   718;    13;     3;     6;    24;  -117;  -117;  -3.8; drag-lps8-01; 1; 7; 125000; 6330
2023-03-22 10:54:08; hka-aqm-n108;  20.83;  37.15;   426;   657;    15;     5;     6;    24;  -118;  -118;  -6.0; drag-lps8-01; 3; 7; 125000; 6331
2023-03-22 11:09:16; hka-aqm-n108;  20.81;  36.92;   423;   611;    13;     3;     6;    24;  -116;  -116;  -3.5; drag-lps8-01; 6; 7; 125000; 6332
2023-03-22 11:24:23; hka-aqm-n108;  20.82;  36.75;   436;   678;    14;     3;     6;    24;  -112;  -112;   3.5; drag-lps8-01; 7; 7; 125000; 6333
2023-03-22 11:39:29; hka-aqm-n108;  20.82;  36.98;   424;   603;    13;     3;     6;    24;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 6334
2023-03-22 11:54:35; hka-aqm-n108;  20.84;  36.79;   428;   616;    13;     3;     6;    24;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 6335
2023-03-22 12:09:42; hka-aqm-n108;  20.86;  36.98;   427;   654;    13;     3;     6;    24;  -116;  -116;  -1.8; drag-lps8-01; 2; 7; 125000; 6336
2023-03-22 12:24:48; hka-aqm-n108;  20.86;  36.79;   430;   620;    13;     3;     6;    24;  -114;  -114;  -1.5; drag-lps8-01; 1; 7; 125000; 6337
2023-03-22 12:39:56; hka-aqm-n108;  20.87;  36.79;   439;   645;    13;     3;     6;    24;  -116;  -116;  -0.8; drag-lps8-01; 7; 7; 125000; 6338
2023-03-22 12:55:02; hka-aqm-n108;  20.86;  36.12;   422;   537;    13;     3;     6;    24;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 6339
2023-03-22 13:10:08; hka-aqm-n108;  21.04;  36.45;   488;   918;    29;     5;     6;    24;  -117;  -117;  -2.8; drag-lps8-01; 6; 7; 125000; 6340
2023-03-22 13:25:16; hka-aqm-n108;  21.18;  36.32;   504;   981;    30;     5;     6;    24;  -112;  -112;  -2.5; drag-lps8-01; 3; 7; 125000; 6341
2023-03-22 13:40:22; hka-aqm-n108;  21.25;  36.32;   511;  1012;    30;     5;     6;    24;  -118;  -118;  -1.5; drag-lps8-01; 0; 7; 125000; 6342
2023-03-22 13:55:28; hka-aqm-n108;  21.30;  36.32;   519;  1019;    31;     6;     6;    24;  -116;  -116;  -3.8; drag-lps8-01; 3; 7; 125000; 6343
2023-03-22 14:10:35; hka-aqm-n108;  21.22;  35.92;   451;   815;    12;     2;     6;    24;  -113;  -113;  -0.2; drag-lps8-01; 1; 7; 125000; 6344
2023-03-22 14:25:41; hka-aqm-n108;  21.08;  36.32;   434;   660;    13;     3;     6;    24;  -119;  -119;  -1.8; drag-lps8-01; 5; 7; 125000; 6345
2023-03-22 14:40:47; hka-aqm-n108;  20.97;  36.06;   436;   564;    13;     2;     6;    24;  -115;  -115;  -0.2; drag-lps8-01; 7; 7; 125000; 6346
2023-03-22 14:55:54; hka-aqm-n108;  20.90;  36.06;   426;   568;    15;     5;     6;    24;  -119;  -119;  -4.0; drag-lps8-01; 4; 7; 125000; 6347
2023-03-22 15:11:00; hka-aqm-n108;  20.85;  36.06;   427;   576;    12;     2;     6;    24;  -119;  -119;  -1.0; drag-lps8-01; 0; 7; 125000; 6348
2023-03-22 15:26:06; hka-aqm-n108;  20.78;  34.09;   421;   586;    15;     5;     6;    24;  -117;  -117;  -3.8; drag-lps8-01; 6; 7; 125000; 6349
2023-03-22 15:41:12; hka-aqm-n108;  20.76;  33.35;   422;   597;    11;     2;     0;     0;  -113;  -113; nan; drag-lps8-01; 2; 7; 125000; 6350
2023-03-22 15:56:18; hka-aqm-n108;  20.72;  32.65;   416;   579;    14;     4;     6;    24;  -115;  -115;  -1.2; drag-lps8-01; 7; 7; 125000; 6351
2023-03-22 16:11:25; hka-aqm-n108;  20.69;  32.48;   417;   568;    12;     3;     6;    24;  -118;  -118;  -4.0; drag-lps8-01; 6; 7; 125000; 6352
2023-03-22 16:26:31; hka-aqm-n108;  20.68;  32.82;   422;   613;    11;     2;     1;     1;  -115;  -115; nan; drag-lps8-01; 0; 7; 125000; 6353
2023-03-22 16:41:37; hka-aqm-n108;  20.69;  32.72;   425;   614;    11;     2;     6;    24;  -121;  -121;  -3.0; drag-lps8-01; 4; 7; 125000; 6354
2023-03-22 16:56:50; hka-aqm-n108;  20.69;  32.31;   435;   654;    10;     2;     1;     0;  -111;  -111;   1.0; drag-lps8-01; 2; 7; 125000; 6356
2023-03-22 17:11:56; hka-aqm-n108;  20.65;  32.01;   427;   622;    10;     2;     6;    24;  -117;  -117;  -5.2; drag-lps8-01; 3; 7; 125000; 6357
2023-03-22 17:27:02; hka-aqm-n108;  20.66;  32.25;   420;   624;     9;     1;     6;    24;  -119;  -119;  -1.8; drag-lps8-01; 5; 7; 125000; 6358
2023-03-22 17:42:09; hka-aqm-n108;  20.65;  32.92;   422;   580;     9;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 0; 7; 125000; 6359
2023-03-22 17:57:15; hka-aqm-n108;  20.69;  33.29;   423;   612;     8;     1;     6;    24;  -118;  -118;  -4.5; drag-lps8-01; 3; 7; 125000; 6360
2023-03-22 18:12:22; hka-aqm-n108;  20.70;  33.76;   419;   612;     8;     1;     6;    24;  -114;  -114; nan; drag-lps8-01; 4; 7; 125000; 6361
2023-03-22 18:27:28; hka-aqm-n108;  20.77;  33.86;   429;   695;     7;     1;     6;    24;  -116;  -116;  -0.8; drag-lps8-01; 5; 7; 125000; 6362
2023-03-22 18:42:35; hka-aqm-n108;  20.77;  34.02;   423;   759;     7;     1;     6;    24;  -114;  -114;   0.8; drag-lps8-01; 7; 7; 125000; 6363
2023-03-22 18:57:42; hka-aqm-n108;  20.82;  34.19;   427;   826;     7;     1;     6;    24;  -113;  -113;   0.5; drag-lps8-01; 1; 7; 125000; 6364
2023-03-22 19:12:48; hka-aqm-n108;  20.86;  34.26;   425;   815;     7;     1;     6;    24;  -112;  -112;   1.0; drag-lps8-01; 2; 7; 125000; 6365
2023-03-22 19:27:54; hka-aqm-n108;  20.81;  35.26;   431;   867;     7;     1;     6;    24;  -117;  -117;  -3.2; drag-lps8-01; 6; 7; 125000; 6366
2023-03-22 19:43:01; hka-aqm-n108;  20.85;  35.32;   440;   932;     7;     1;     6;    24;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 6367
2023-03-22 19:58:07; hka-aqm-n108;  20.84;  35.39;   439;   973;     7;     1;     6;    24;  -113;  -113;   1.0; drag-lps8-01; 2; 7; 125000; 6368
2023-03-22 20:13:15; hka-aqm-n108;  20.83;  35.59;   450;   975;     7;     1;     6;    24;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 6369
2023-03-22 20:28:21; hka-aqm-n108;  20.81;  35.12;   457;   935;     7;     1;     6;    24;  -113;  -113;   0.2; drag-lps8-01; 1; 7; 125000; 6370
2023-03-22 20:43:28; hka-aqm-n108;  20.84;  34.86;   455;  1101;     7;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 7; 125000; 6371
2023-03-22 20:58:35; hka-aqm-n108;  20.84;  34.09;   437;  1068;     7;     1;     6;    24;  -116;  -116;  -0.5; drag-lps8-01; 4; 7; 125000; 6372
2023-03-22 21:13:41; hka-aqm-n108;  20.86;  33.96;   432;  1014;     9;     2;     6;    24;  -115;  -115;  -2.2; drag-lps8-01; 6; 7; 125000; 6373
2023-03-22 21:28:47; hka-aqm-n108;  20.84;  34.12;   449;  1056;     7;     1;     6;    24;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 6374
2023-03-22 21:43:54; hka-aqm-n108;  20.82;  34.06;   433;   982;     9;     3;     6;    24;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 6375
2023-03-22 21:59:00; hka-aqm-n108;  20.86;  34.16;   434;  1041;     7;     1;     6;    24;  -116;  -116;  -3.0; drag-lps8-01; 3; 7; 125000; 6376
2023-03-22 22:14:06; hka-aqm-n108;  20.92;  34.26;   432;  1056;     9;     3;     6;    24;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 6377
2023-03-22 22:29:15; hka-aqm-n108;  20.92;  34.32;   435;  1168;     7;     1;     6;    24;  -113;  -113;   1.0; drag-lps8-01; 1; 7; 125000; 6378
2023-03-22 22:44:21; hka-aqm-n108;  20.92;  34.72;   435;  1117;     7;     1;     6;    24;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 6379
2023-03-22 22:59:28; hka-aqm-n108;  20.89;  34.99;   445;  1131;     7;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 6; 7; 125000; 6380
2023-03-22 23:14:35; hka-aqm-n108;  20.88;  34.99;   442;  1131;     7;     1;     6;    24;  -114;  -114; nan; drag-lps8-01; 4; 7; 125000; 6381
2023-03-22 23:29:41; hka-aqm-n108;  20.86;  35.06;   430;  1098;     7;     1;     6;    24;  -113;  -113;   0.5; drag-lps8-01; 2; 7; 125000; 6382
2023-03-22 23:44:47; hka-aqm-n108;  20.84;  35.22;   433;  1080;     7;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 6383
2023-03-22 23:59:55; hka-aqm-n108;  20.83;  35.26;   434;   960;     7;     1;     6;    24;  -115;  -115;  -2.0; drag-lps8-01; 6; 7; 125000; 6384
