# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:12:55; hka-aqm-n013;  22.45;  46.14;   453;  1031;     4;     0;     1;     2;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 687
2023-07-06 00:28:01; hka-aqm-n013;  22.44;  46.14;   452;  1053;     4;     0;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 688
2023-07-06 00:43:07; hka-aqm-n013;  22.40;  46.10;   450;  1052;     4;     0;     1;     2;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 689
2023-07-06 00:58:14; hka-aqm-n013;  22.39;  45.94;   450;  1032;     4;     0;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 690
2023-07-06 01:13:20; hka-aqm-n013;  22.37;  45.85;   448;   983;     4;     0;     1;     2;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 691
2023-07-06 01:28:26; hka-aqm-n013;  22.34;  45.81;   447;  1017;     5;     1;     1;     2;   -52;   -52;   6.0; drag-lps8-01; 5; 7; 125000; 692
2023-07-06 01:43:34; hka-aqm-n013;  22.30;  45.94;   450;  1016;     4;     0;     1;     2;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 693
2023-07-06 01:58:40; hka-aqm-n013;  22.30;  47.17;   464;   998;     5;     1;     1;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 694
2023-07-06 02:13:46; hka-aqm-n013;  22.28;  46.72;   453;   988;     4;     0;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 695
2023-07-06 02:28:55; hka-aqm-n013;  22.26;  46.72;   465;   996;     4;     0;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 696
2023-07-06 02:44:01; hka-aqm-n013;  22.21;  47.13;   456;   986;     4;     0;     1;     2;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 697
2023-07-06 02:59:07; hka-aqm-n013;  22.18;  47.49;   456;  1003;     4;     0;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 698
