# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:00:36; hka-aqm-n012;  23.40;  41.89;   488;   716;     8;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 53
2023-01-06 00:15:44; hka-aqm-n012;  23.39;  41.92;   485;   647;     8;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 54
2023-01-06 00:30:51; hka-aqm-n012;  23.39;  41.72;   482;   715;     8;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 55
2023-01-06 00:45:57; hka-aqm-n012;  23.37;  41.69;   480;   705;     8;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 56
2023-01-06 01:01:04; hka-aqm-n012;  23.38;  41.72;   490;   705;     8;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 57
2023-01-06 01:16:11; hka-aqm-n012;  23.33;  41.72;   484;   699;     8;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 58
2023-01-06 01:31:17; hka-aqm-n012;  23.36;  41.59;   480;   698;     8;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 59
2023-01-06 01:46:25; hka-aqm-n012;  23.38;  41.46;   490;   696;     8;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 60
2023-01-06 02:01:31; hka-aqm-n012;  23.32;  41.53;   480;   695;     9;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 61
2023-01-06 02:16:37; hka-aqm-n012;  23.32;  41.40;   481;   679;     8;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 62
