# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:08:11; hka-aqm-n202;  21.12;  36.92;   443;  1366;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8282
2023-04-08 00:23:17; hka-aqm-n202;  21.15;  36.79;   442;  1363;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 8; 125000; 8283
2023-04-08 00:38:24; hka-aqm-n202;  21.12;  36.75;   441;  1375;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8284
2023-04-08 00:53:30; hka-aqm-n202;  21.12;  36.75;   446;  1394;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 8285
2023-04-08 01:08:36; hka-aqm-n202;  21.11;  36.75;   450;  1387;     5;     1;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 8286
2023-04-08 01:23:45; hka-aqm-n202;  21.13;  36.92;   452;  1374;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 8; 125000; 8287
2023-04-08 01:38:51; hka-aqm-n202;  21.11;  36.79;   444;  1377;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 8288
2023-04-08 01:53:57; hka-aqm-n202;  21.12;  36.62;   444;  1365;     5;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 8; 125000; 8289
2023-04-08 02:09:05; hka-aqm-n202;  21.10;  36.92;   447;  1366;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 8290
2023-04-08 02:24:11; hka-aqm-n202;  21.10;  38.51;   454;  1580;     5;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 8; 125000; 8291
2023-04-08 02:39:18; hka-aqm-n202;  21.08;  39.10;   451;  1607;     5;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 8292
2023-04-08 02:54:25; hka-aqm-n202;  21.09;  39.43;   466;  1683;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 8293
2023-04-08 03:09:32; hka-aqm-n202;  21.09;  39.10;   450;  1535;     5;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 8294
2023-04-08 03:24:38; hka-aqm-n202;  21.12;  38.47;   455;  1491;     5;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 8295
2023-04-08 03:39:44; hka-aqm-n202;  21.12;  37.75;   447;  1421;     5;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 8296
2023-04-08 03:54:51; hka-aqm-n202;  21.10;  37.28;   444;  1331;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 8297
2023-04-08 04:09:57; hka-aqm-n202;  21.09;  37.12;   444;  1348;     5;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 8298
2023-04-08 04:25:04; hka-aqm-n202;  21.08;  36.98;   442;  1317;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 8299
2023-04-08 04:40:11; hka-aqm-n202;  21.08;  36.89;   446;  1347;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8300
2023-04-08 04:55:17; hka-aqm-n202;  21.08;  36.92;   444;  1342;     5;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8301
2023-04-08 05:10:26; hka-aqm-n202;  21.07;  36.85;   445;  1358;     5;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 8302
2023-04-08 05:25:32; hka-aqm-n202;  21.06;  36.85;   446;  1390;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 8303
2023-04-08 05:40:38; hka-aqm-n202;  21.07;  36.89;   447;  1410;     5;     0;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 8304
2023-04-08 05:55:45; hka-aqm-n202;  21.06;  36.98;   451;  1464;     5;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 8305
2023-04-08 06:10:51; hka-aqm-n202;  20.98;  36.98;   447;  1488;     5;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 8306
2023-04-08 06:25:58; hka-aqm-n202;  21.02;  36.85;   452;  1490;     5;     1;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 8307
2023-04-08 06:41:06; hka-aqm-n202;  21.02;  36.85;   453;  1611;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 8308
2023-04-08 06:56:12; hka-aqm-n202;  21.02;  36.98;   451;  1617;     5;     0;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 3; 8; 125000; 8309
2023-04-08 07:11:18; hka-aqm-n202;  21.02;  37.05;   466;  1786;     6;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 8310
2023-04-08 07:26:26; hka-aqm-n202;  21.02;  37.22;   470;  1695;     9;     2;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 8311
2023-04-08 07:41:32; hka-aqm-n202;  21.02;  37.08;   464;  1590;    14;     4;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 8312
2023-04-08 07:56:39; hka-aqm-n202;  21.02;  37.58;   460;  1644;    20;     6;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 8313
2023-04-08 08:11:46; hka-aqm-n202;  21.03;  37.32;   457;  1608;    18;     5;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8314
2023-04-08 08:26:52; hka-aqm-n202;  21.01;  37.28;   456;  1489;    20;     6;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 8315
2023-04-08 08:41:59; hka-aqm-n202;  21.03;  36.98;   450;  1452;    22;     7;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 8316
2023-04-08 08:57:05; hka-aqm-n202;  21.00;  37.12;   446;  1529;    30;    10;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 8317
2023-04-08 09:12:11; hka-aqm-n202;  21.01;  37.38;   444;  1562;    38;    12;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 8318
2023-04-08 09:27:18; hka-aqm-n202;  21.01;  37.05;   445;  1592;    43;    14;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 8319
2023-04-08 09:42:26; hka-aqm-n202;  21.01;  36.85;   447;  1591;    80;    30;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 8; 125000; 8320
2023-04-08 09:57:32; hka-aqm-n202;  21.04;  36.85;   444;  1550;    74;    27;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 8321
2023-04-08 10:12:39; hka-aqm-n202;  21.02;  36.72;   446;  1542;    47;    15;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 8322
2023-04-08 10:27:46; hka-aqm-n202;  21.03;  36.65;   442;  1406;    85;    31;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 8323
2023-04-08 10:42:52; hka-aqm-n202;  21.03;  35.92;   442;  1314;    57;    19;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 8; 125000; 8324
2023-04-08 10:57:59; hka-aqm-n202;  21.04;  35.99;   446;  1269;    97;    35;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 7; 8; 125000; 8325
2023-04-08 11:13:07; hka-aqm-n202;  21.00;  35.66;   444;  1224;    94;    33;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8326
2023-04-08 11:28:13; hka-aqm-n202;  21.04;  35.36;   444;  1136;   109;    39;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 8327
2023-04-08 11:43:19; hka-aqm-n202;  21.06;  34.69;   435;  1071;   124;    45;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 8328
2023-04-08 11:58:26; hka-aqm-n202;  21.04;  33.32;   439;   962;    91;    31;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 8329
2023-04-08 12:13:32; hka-aqm-n202;  21.04;  32.31;   440;   892;    71;    23;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 8330
2023-04-08 12:28:39; hka-aqm-n202;  21.04;  31.95;   432;   843;   115;    40;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 8331
